1802. 0.22812E-01 0.00000E+00 0.00000E+00 -.12048E-06 0.19825E-04 0.52185E+02 0.67890E-31 0.18107E+02 -.26926E+06 -.11087E-14 -.16488E-10
1803. 0.22825E-01 0.00000E+00 0.00000E+00 -.12045E-06 0.19722E-04 0.52260E+02 0.68133E-31 0.18172E+02 -.26911E+06 -.11127E-14 -.16478E-10
1804. 0.22838E-01 0.00000E+00 0.00000E+00 -.12043E-06 0.19620E-04 0.52335E+02 0.68376E-31 0.18236E+02 -.26896E+06 -.11167E-14 -.16469E-10
1805. 0.22850E-01 0.00000E+00 0.00000E+00 -.12040E-06 0.19517E-04 0.52409E+02 0.68618E-31 0.18301E+02 -.26882E+06 -.11206E-14 -.16460E-10
1806. 0.22863E-01 0.00000E+00 0.00000E+00 -.12038E-06 0.19414E-04 0.52484E+02 0.68861E-31 0.18366E+02 -.26867E+06 -.11246E-14 -.16451E-10
1807. 0.22876E-01 0.00000E+00 0.00000E+00 -.12035E-06 0.19312E-04 0.52558E+02 0.69103E-31 0.18431E+02 -.26852E+06 -.11285E-14 -.16442E-10
1808. 0.22888E-01 0.00000E+00 0.00000E+00 -.12032E-06 0.19209E-04 0.52632E+02 0.69346E-31 0.18495E+02 -.26837E+06 -.11325E-14 -.16433E-10
1809. 0.22901E-01 0.00000E+00 0.00000E+00 -.12030E-06 0.19107E-04 0.52707E+02 0.69588E-31 0.18560E+02 -.26822E+06 -.11365E-14 -.16424E-10
1810. 0.22914E-01 0.00000E+00 0.00000E+00 -.12027E-06 0.19004E-04 0.52781E+02 0.69830E-31 0.18624E+02 -.26807E+06 -.11404E-14 -.16415E-10
1811. 0.22926E-01 0.00000E+00 0.00000E+00 -.12025E-06 0.18902E-04 0.52855E+02 0.70072E-31 0.18689E+02 -.26792E+06 -.11444E-14 -.16406E-10
1812. 0.22939E-01 0.00000E+00 0.00000E+00 -.12022E-06 0.18799E-04 0.52930E+02 0.70314E-31 0.18753E+02 -.26777E+06 -.11483E-14 -.16396E-10
1813. 0.22952E-01 0.00000E+00 0.00000E+00 -.12020E-06 0.18697E-04 0.53004E+02 0.70556E-31 0.18818E+02 -.26763E+06 -.11523E-14 -.16387E-10
1814. 0.22964E-01 0.00000E+00 0.00000E+00 -.12017E-06 0.18595E-04 0.53078E+02 0.70798E-31 0.18882E+02 -.26748E+06 -.11562E-14 -.16378E-10
1815. 0.22977E-01 0.00000E+00 0.00000E+00 -.12015E-06 0.18493E-04 0.53152E+02 0.71039E-31 0.18947E+02 -.26733E+06 -.11602E-14 -.16369E-10
1816. 0.22990E-01 0.00000E+00 0.00000E+00 -.12012E-06 0.18391E-04 0.53226E+02 0.71281E-31 0.19011E+02 -.26718E+06 -.11641E-14 -.16360E-10
1817. 0.23002E-01 0.00000E+00 0.00000E+00 -.12010E-06 0.18289E-04 0.53300E+02 0.71522E-31 0.19076E+02 -.26704E+06 -.11680E-14 -.16351E-10
1818. 0.23015E-01 0.00000E+00 0.00000E+00 -.12007E-06 0.18187E-04 0.53374E+02 0.71763E-31 0.19140E+02 -.26689E+06 -.11720E-14 -.16342E-10
1819. 0.23028E-01 0.00000E+00 0.00000E+00 -.12005E-06 0.18085E-04 0.53448E+02 0.72005E-31 0.19204E+02 -.26674E+06 -.11759E-14 -.16333E-10
1820. 0.23041E-01 0.00000E+00 0.00000E+00 -.12002E-06 0.17983E-04 0.53522E+02 0.72246E-31 0.19269E+02 -.26660E+06 -.11799E-14 -.16324E-10
1821. 0.23053E-01 0.00000E+00 0.00000E+00 -.12000E-06 0.17881E-04 0.53595E+02 0.72486E-31 0.19333E+02 -.26645E+06 -.11838E-14 -.16315E-10
1822. 0.23066E-01 0.00000E+00 0.00000E+00 -.11997E-06 0.17780E-04 0.53669E+02 0.72727E-31 0.19397E+02 -.26630E+06 -.11877E-14 -.16306E-10
1823. 0.23079E-01 0.00000E+00 0.00000E+00 -.11995E-06 0.17678E-04 0.53743E+02 0.72968E-31 0.19461E+02 -.26616E+06 -.11917E-14 -.16297E-10
1824. 0.23091E-01 0.00000E+00 0.00000E+00 -.11992E-06 0.17576E-04 0.53816E+02 0.73209E-31 0.19525E+02 -.26601E+06 -.11956E-14 -.16288E-10
1825. 0.23104E-01 0.00000E+00 0.00000E+00 -.11990E-06 0.17475E-04 0.53890E+02 0.73449E-31 0.19590E+02 -.26586E+06 -.11995E-14 -.16279E-10
1826. 0.23117E-01 0.00000E+00 0.00000E+00 -.11987E-06 0.17373E-04 0.53964E+02 0.73689E-31 0.19654E+02 -.26572E+06 -.12034E-14 -.16270E-10
1827. 0.23129E-01 0.00000E+00 0.00000E+00 -.11985E-06 0.17272E-04 0.54037E+02 0.73930E-31 0.19718E+02 -.26557E+06 -.12074E-14 -.16262E-10
1828. 0.23142E-01 0.00000E+00 0.00000E+00 -.11982E-06 0.17171E-04 0.54111E+02 0.74170E-31 0.19782E+02 -.26543E+06 -.12113E-14 -.16253E-10
1829. 0.23155E-01 0.00000E+00 0.00000E+00 -.11980E-06 0.17069E-04 0.54184E+02 0.74410E-31 0.19846E+02 -.26528E+06 -.12152E-14 -.16244E-10
1830. 0.23167E-01 0.00000E+00 0.00000E+00 -.11977E-06 0.16968E-04 0.54257E+02 0.74650E-31 0.19910E+02 -.26514E+06 -.12191E-14 -.16235E-10
1831. 0.23180E-01 0.00000E+00 0.00000E+00 -.11975E-06 0.16867E-04 0.54331E+02 0.74889E-31 0.19974E+02 -.26499E+06 -.12230E-14 -.16226E-10
1832. 0.23193E-01 0.00000E+00 0.00000E+00 -.11973E-06 0.16766E-04 0.54404E+02 0.75129E-31 0.20038E+02 -.26485E+06 -.12270E-14 -.16217E-10
1833. 0.23205E-01 0.00000E+00 0.00000E+00 -.11970E-06 0.16665E-04 0.54477E+02 0.75369E-31 0.20102E+02 -.26470E+06 -.12309E-14 -.16208E-10
1834. 0.23218E-01 0.00000E+00 0.00000E+00 -.11968E-06 0.16564E-04 0.54551E+02 0.75608E-31 0.20165E+02 -.26456E+06 -.12348E-14 -.16199E-10
1835. 0.23231E-01 0.00000E+00 0.00000E+00 -.11965E-06 0.16463E-04 0.54624E+02 0.75847E-31 0.20229E+02 -.26441E+06 -.12387E-14 -.16191E-10
1836. 0.23243E-01 0.00000E+00 0.00000E+00 -.11963E-06 0.16362E-04 0.54697E+02 0.76087E-31 0.20293E+02 -.26427E+06 -.12426E-14 -.16182E-10
1837. 0.23256E-01 0.00000E+00 0.00000E+00 -.11960E-06 0.16261E-04 0.54770E+02 0.76326E-31 0.20357E+02 -.26412E+06 -.12465E-14 -.16173E-10
1838. 0.23269E-01 0.00000E+00 0.00000E+00 -.11958E-06 0.16160E-04 0.54843E+02 0.76565E-31 0.20421E+02 -.26398E+06 -.12504E-14 -.16164E-10
1839. 0.23282E-01 0.00000E+00 0.00000E+00 -.11956E-06 0.16059E-04 0.54916E+02 0.76804E-31 0.20484E+02 -.26384E+06 -.12543E-14 -.16155E-10
1840. 0.23294E-01 0.00000E+00 0.00000E+00 -.11953E-06 0.15959E-04 0.54989E+02 0.77043E-31 0.20548E+02 -.26369E+06 -.12582E-14 -.16146E-10
1841. 0.23307E-01 0.00000E+00 0.00000E+00 -.11951E-06 0.15858E-04 0.55062E+02 0.77281E-31 0.20612E+02 -.26355E+06 -.12621E-14 -.16138E-10
1842. 0.23320E-01 0.00000E+00 0.00000E+00 -.11948E-06 0.15758E-04 0.55135E+02 0.77520E-31 0.20675E+02 -.26340E+06 -.12660E-14 -.16129E-10
1843. 0.23332E-01 0.00000E+00 0.00000E+00 -.11946E-06 0.15657E-04 0.55207E+02 0.77758E-31 0.20739E+02 -.26326E+06 -.12699E-14 -.16120E-10
1844. 0.23345E-01 0.00000E+00 0.00000E+00 -.11944E-06 0.15557E-04 0.55280E+02 0.77997E-31 0.20802E+02 -.26312E+06 -.12738E-14 -.16111E-10
1845. 0.23358E-01 0.00000E+00 0.00000E+00 -.11941E-06 0.15456E-04 0.55353E+02 0.78235E-31 0.20866E+02 -.26298E+06 -.12777E-14 -.16103E-10
1846. 0.23370E-01 0.00000E+00 0.00000E+00 -.11939E-06 0.15356E-04 0.55425E+02 0.78473E-31 0.20929E+02 -.26283E+06 -.12816E-14 -.16094E-10
1847. 0.23383E-01 0.00000E+00 0.00000E+00 -.11937E-06 0.15256E-04 0.55498E+02 0.78711E-31 0.20993E+02 -.26269E+06 -.12854E-14 -.16085E-10
1848. 0.23396E-01 0.00000E+00 0.00000E+00 -.11934E-06 0.15155E-04 0.55571E+02 0.78949E-31 0.21056E+02 -.26255E+06 -.12893E-14 -.16076E-10
1849. 0.23408E-01 0.00000E+00 0.00000E+00 -.11932E-06 0.15055E-04 0.55643E+02 0.79187E-31 0.21120E+02 -.26241E+06 -.12932E-14 -.16068E-10
1850. 0.23421E-01 0.00000E+00 0.00000E+00 -.11930E-06 0.14955E-04 0.55716E+02 0.79424E-31 0.21183E+02 -.26226E+06 -.12971E-14 -.16059E-10
1851. 0.23434E-01 0.00000E+00 0.00000E+00 -.11927E-06 0.14855E-04 0.55788E+02 0.79662E-31 0.21247E+02 -.26212E+06 -.13010E-14 -.16050E-10
1852. 0.23446E-01 0.00000E+00 0.00000E+00 -.11925E-06 0.14755E-04 0.55861E+02 0.79899E-31 0.21310E+02 -.26198E+06 -.13049E-14 -.16042E-10
1853. 0.23459E-01 0.00000E+00 0.00000E+00 -.11923E-06 0.14655E-04 0.55933E+02 0.80137E-31 0.21373E+02 -.26184E+06 -.13087E-14 -.16033E-10
1854. 0.23472E-01 0.00000E+00 0.00000E+00 -.11920E-06 0.14555E-04 0.56005E+02 0.80374E-31 0.21436E+02 -.26170E+06 -.13126E-14 -.16024E-10
1855. 0.23485E-01 0.00000E+00 0.00000E+00 -.11918E-06 0.14455E-04 0.56077E+02 0.80611E-31 0.21500E+02 -.26156E+06 -.13165E-14 -.16016E-10
1856. 0.23497E-01 0.00000E+00 0.00000E+00 -.11916E-06 0.14356E-04 0.56150E+02 0.80848E-31 0.21563E+02 -.26141E+06 -.13203E-14 -.16007E-10
1857. 0.23510E-01 0.00000E+00 0.00000E+00 -.11913E-06 0.14256E-04 0.56222E+02 0.81085E-31 0.21626E+02 -.26127E+06 -.13242E-14 -.15998E-10
1858. 0.23523E-01 0.00000E+00 0.00000E+00 -.11911E-06 0.14156E-04 0.56294E+02 0.81322E-31 0.21689E+02 -.26113E+06 -.13281E-14 -.15990E-10
1859. 0.23535E-01 0.00000E+00 0.00000E+00 -.11909E-06 0.14057E-04 0.56366E+02 0.81558E-31 0.21752E+02 -.26099E+06 -.13320E-14 -.15981E-10
1860. 0.23548E-01 0.00000E+00 0.00000E+00 -.11906E-06 0.13957E-04 0.56438E+02 0.81795E-31 0.21816E+02 -.26085E+06 -.13358E-14 -.15972E-10
1861. 0.23561E-01 0.00000E+00 0.00000E+00 -.11904E-06 0.13858E-04 0.56510E+02 0.82032E-31 0.21879E+02 -.26071E+06 -.13397E-14 -.15964E-10
1862. 0.23573E-01 0.00000E+00 0.00000E+00 -.11902E-06 0.13758E-04 0.56582E+02 0.82268E-31 0.21942E+02 -.26057E+06 -.13435E-14 -.15955E-10
1863. 0.23586E-01 0.00000E+00 0.00000E+00 -.11899E-06 0.13659E-04 0.56654E+02 0.82504E-31 0.22005E+02 -.26043E+06 -.13474E-14 -.15947E-10
1864. 0.23599E-01 0.00000E+00 0.00000E+00 -.11897E-06 0.13560E-04 0.56726E+02 0.82740E-31 0.22068E+02 -.26029E+06 -.13513E-14 -.15938E-10
1865. 0.23611E-01 0.00000E+00 0.00000E+00 -.11895E-06 0.13460E-04 0.56798E+02 0.82976E-31 0.22131E+02 -.26015E+06 -.13551E-14 -.15930E-10
1866. 0.23624E-01 0.00000E+00 0.00000E+00 -.11893E-06 0.13361E-04 0.56870E+02 0.83212E-31 0.22193E+02 -.26001E+06 -.13590E-14 -.15921E-10
1867. 0.23637E-01 0.00000E+00 0.00000E+00 -.11890E-06 0.13262E-04 0.56941E+02 0.83448E-31 0.22256E+02 -.25987E+06 -.13628E-14 -.15912E-10
1868. 0.23649E-01 0.00000E+00 0.00000E+00 -.11888E-06 0.13163E-04 0.57013E+02 0.83684E-31 0.22319E+02 -.25973E+06 -.13667E-14 -.15904E-10
1869. 0.23662E-01 0.00000E+00 0.00000E+00 -.11886E-06 0.13064E-04 0.57085E+02 0.83919E-31 0.22382E+02 -.25959E+06 -.13705E-14 -.15895E-10
1870. 0.23675E-01 0.00000E+00 0.00000E+00 -.11883E-06 0.12965E-04 0.57156E+02 0.84155E-31 0.22445E+02 -.25945E+06 -.13744E-14 -.15887E-10
1871. 0.23687E-01 0.00000E+00 0.00000E+00 -.11881E-06 0.12866E-04 0.57228E+02 0.84390E-31 0.22508E+02 -.25931E+06 -.13782E-14 -.15878E-10
1872. 0.23700E-01 0.00000E+00 0.00000E+00 -.11879E-06 0.12767E-04 0.57299E+02 0.84626E-31 0.22570E+02 -.25918E+06 -.13820E-14 -.15870E-10
1873. 0.23713E-01 0.00000E+00 0.00000E+00 -.11877E-06 0.12668E-04 0.57371E+02 0.84861E-31 0.22633E+02 -.25904E+06 -.13859E-14 -.15861E-10
1874. 0.23726E-01 0.00000E+00 0.00000E+00 -.11875E-06 0.12569E-04 0.57442E+02 0.85096E-31 0.22696E+02 -.25890E+06 -.13897E-14 -.15853E-10
1875. 0.23738E-01 0.00000E+00 0.00000E+00 -.11872E-06 0.12471E-04 0.57514E+02 0.85331E-31 0.22758E+02 -.25876E+06 -.13936E-14 -.15844E-10
1876. 0.23751E-01 0.00000E+00 0.00000E+00 -.11870E-06 0.12372E-04 0.57585E+02 0.85566E-31 0.22821E+02 -.25862E+06 -.13974E-14 -.15836E-10
1877. 0.23764E-01 0.00000E+00 0.00000E+00 -.11868E-06 0.12273E-04 0.57656E+02 0.85800E-31 0.22884E+02 -.25848E+06 -.14012E-14 -.15828E-10
1878. 0.23776E-01 0.00000E+00 0.00000E+00 -.11866E-06 0.12175E-04 0.57728E+02 0.86035E-31 0.22946E+02 -.25835E+06 -.14051E-14 -.15819E-10
1879. 0.23789E-01 0.00000E+00 0.00000E+00 -.11863E-06 0.12076E-04 0.57799E+02 0.86269E-31 0.23009E+02 -.25821E+06 -.14089E-14 -.15811E-10
1880. 0.23802E-01 0.00000E+00 0.00000E+00 -.11861E-06 0.11978E-04 0.57870E+02 0.86504E-31 0.23071E+02 -.25807E+06 -.14127E-14 -.15802E-10
1881. 0.23814E-01 0.00000E+00 0.00000E+00 -.11859E-06 0.11880E-04 0.57941E+02 0.86738E-31 0.23134E+02 -.25793E+06 -.14165E-14 -.15794E-10
1882. 0.23827E-01 0.00000E+00 0.00000E+00 -.11857E-06 0.11781E-04 0.58012E+02 0.86972E-31 0.23196E+02 -.25780E+06 -.14204E-14 -.15785E-10
1883. 0.23840E-01 0.00000E+00 0.00000E+00 -.11855E-06 0.11683E-04 0.58083E+02 0.87206E-31 0.23259E+02 -.25766E+06 -.14242E-14 -.15777E-10
1884. 0.23852E-01 0.00000E+00 0.00000E+00 -.11852E-06 0.11585E-04 0.58154E+02 0.87440E-31 0.23321E+02 -.25752E+06 -.14280E-14 -.15769E-10
1885. 0.23865E-01 0.00000E+00 0.00000E+00 -.11850E-06 0.11487E-04 0.58225E+02 0.87674E-31 0.23384E+02 -.25738E+06 -.14318E-14 -.15760E-10
1886. 0.23878E-01 0.00000E+00 0.00000E+00 -.11848E-06 0.11389E-04 0.58296E+02 0.87908E-31 0.23446E+02 -.25725E+06 -.14356E-14 -.15752E-10
1887. 0.23890E-01 0.00000E+00 0.00000E+00 -.11846E-06 0.11291E-04 0.58367E+02 0.88142E-31 0.23508E+02 -.25711E+06 -.14395E-14 -.15743E-10
1888. 0.23903E-01 0.00000E+00 0.00000E+00 -.11844E-06 0.11193E-04 0.58438E+02 0.88375E-31 0.23571E+02 -.25697E+06 -.14433E-14 -.15735E-10
1889. 0.23916E-01 0.00000E+00 0.00000E+00 -.11841E-06 0.11095E-04 0.58509E+02 0.88609E-31 0.23633E+02 -.25684E+06 -.14471E-14 -.15727E-10
1890. 0.23929E-01 0.00000E+00 0.00000E+00 -.11839E-06 0.10997E-04 0.58580E+02 0.88842E-31 0.23695E+02 -.25670E+06 -.14509E-14 -.15718E-10
1891. 0.23941E-01 0.00000E+00 0.00000E+00 -.11837E-06 0.10899E-04 0.58650E+02 0.89075E-31 0.23757E+02 -.25657E+06 -.14547E-14 -.15710E-10
1892. 0.23954E-01 0.00000E+00 0.00000E+00 -.11835E-06 0.10801E-04 0.58721E+02 0.89308E-31 0.23819E+02 -.25643E+06 -.14585E-14 -.15702E-10
1893. 0.23967E-01 0.00000E+00 0.00000E+00 -.11833E-06 0.10703E-04 0.58792E+02 0.89541E-31 0.23882E+02 -.25629E+06 -.14623E-14 -.15694E-10
1894. 0.23979E-01 0.00000E+00 0.00000E+00 -.11831E-06 0.10606E-04 0.58862E+02 0.89774E-31 0.23944E+02 -.25616E+06 -.14661E-14 -.15685E-10
1895. 0.23992E-01 0.00000E+00 0.00000E+00 -.11829E-06 0.10508E-04 0.58933E+02 0.90007E-31 0.24006E+02 -.25602E+06 -.14699E-14 -.15677E-10
1896. 0.24005E-01 0.00000E+00 0.00000E+00 -.11826E-06 0.10411E-04 0.59003E+02 0.90240E-31 0.24068E+02 -.25589E+06 -.14737E-14 -.15669E-10
1897. 0.24017E-01 0.00000E+00 0.00000E+00 -.11824E-06 0.10313E-04 0.59074E+02 0.90472E-31 0.24130E+02 -.25575E+06 -.14775E-14 -.15660E-10
1898. 0.24030E-01 0.00000E+00 0.00000E+00 -.11822E-06 0.10216E-04 0.59144E+02 0.90705E-31 0.24192E+02 -.25562E+06 -.14813E-14 -.15652E-10
1899. 0.24043E-01 0.00000E+00 0.00000E+00 -.11820E-06 0.10118E-04 0.59215E+02 0.90937E-31 0.24254E+02 -.25548E+06 -.14851E-14 -.15644E-10
1900. 0.24055E-01 0.00000E+00 0.00000E+00 -.11818E-06 0.10021E-04 0.59285E+02 0.91170E-31 0.24316E+02 -.25535E+06 -.14889E-14 -.15636E-10
1901. 0.24068E-01 0.00000E+00 0.00000E+00 -.11816E-06 0.99237E-05 0.59355E+02 0.91402E-31 0.24378E+02 -.25521E+06 -.14927E-14 -.15627E-10
1902. 0.24081E-01 0.00000E+00 0.00000E+00 -.11814E-06 0.98264E-05 0.59425E+02 0.91634E-31 0.24440E+02 -.25508E+06 -.14965E-14 -.15619E-10
1903. 0.24093E-01 0.00000E+00 0.00000E+00 -.11812E-06 0.97293E-05 0.59496E+02 0.91866E-31 0.24501E+02 -.25494E+06 -.15003E-14 -.15611E-10
1904. 0.24106E-01 0.00000E+00 0.00000E+00 -.11809E-06 0.96321E-05 0.59566E+02 0.92098E-31 0.24563E+02 -.25481E+06 -.15041E-14 -.15603E-10
1905. 0.24119E-01 0.00000E+00 0.00000E+00 -.11807E-06 0.95351E-05 0.59636E+02 0.92329E-31 0.24625E+02 -.25468E+06 -.15079E-14 -.15594E-10
1906. 0.24131E-01 0.00000E+00 0.00000E+00 -.11805E-06 0.94381E-05 0.59706E+02 0.92561E-31 0.24687E+02 -.25454E+06 -.15116E-14 -.15586E-10
1907. 0.24144E-01 0.00000E+00 0.00000E+00 -.11803E-06 0.93411E-05 0.59776E+02 0.92793E-31 0.24749E+02 -.25441E+06 -.15154E-14 -.15578E-10
1908. 0.24157E-01 0.00000E+00 0.00000E+00 -.11801E-06 0.92442E-05 0.59846E+02 0.93024E-31 0.24810E+02 -.25428E+06 -.15192E-14 -.15570E-10
1909. 0.24170E-01 0.00000E+00 0.00000E+00 -.11799E-06 0.91473E-05 0.59916E+02 0.93255E-31 0.24872E+02 -.25414E+06 -.15230E-14 -.15562E-10
1910. 0.24182E-01 0.00000E+00 0.00000E+00 -.11797E-06 0.90505E-05 0.59986E+02 0.93487E-31 0.24934E+02 -.25401E+06 -.15268E-14 -.15554E-10
1911. 0.24195E-01 0.00000E+00 0.00000E+00 -.11795E-06 0.89538E-05 0.60056E+02 0.93718E-31 0.24995E+02 -.25388E+06 -.15305E-14 -.15545E-10
1912. 0.24208E-01 0.00000E+00 0.00000E+00 -.11793E-06 0.88571E-05 0.60126E+02 0.93949E-31 0.25057E+02 -.25374E+06 -.15343E-14 -.15537E-10
1913. 0.24220E-01 0.00000E+00 0.00000E+00 -.11791E-06 0.87605E-05 0.60196E+02 0.94180E-31 0.25119E+02 -.25361E+06 -.15381E-14 -.15529E-10
1914. 0.24233E-01 0.00000E+00 0.00000E+00 -.11789E-06 0.86639E-05 0.60265E+02 0.94410E-31 0.25180E+02 -.25348E+06 -.15418E-14 -.15521E-10
1915. 0.24246E-01 0.00000E+00 0.00000E+00 -.11787E-06 0.85674E-05 0.60335E+02 0.94641E-31 0.25242E+02 -.25334E+06 -.15456E-14 -.15513E-10
1916. 0.24258E-01 0.00000E+00 0.00000E+00 -.11785E-06 0.84709E-05 0.60405E+02 0.94872E-31 0.25303E+02 -.25321E+06 -.15494E-14 -.15505E-10
1917. 0.24271E-01 0.00000E+00 0.00000E+00 -.11782E-06 0.83745E-05 0.60474E+02 0.95102E-31 0.25365E+02 -.25308E+06 -.15531E-14 -.15497E-10
1918. 0.24284E-01 0.00000E+00 0.00000E+00 -.11780E-06 0.82781E-05 0.60544E+02 0.95333E-31 0.25426E+02 -.25295E+06 -.15569E-14 -.15489E-10
1919. 0.24296E-01 0.00000E+00 0.00000E+00 -.11778E-06 0.81818E-05 0.60614E+02 0.95563E-31 0.25487E+02 -.25282E+06 -.15607E-14 -.15480E-10
1920. 0.24309E-01 0.00000E+00 0.00000E+00 -.11776E-06 0.80855E-05 0.60683E+02 0.95793E-31 0.25549E+02 -.25268E+06 -.15644E-14 -.15472E-10
1921. 0.24322E-01 0.00000E+00 0.00000E+00 -.11774E-06 0.79893E-05 0.60753E+02 0.96023E-31 0.25610E+02 -.25255E+06 -.15682E-14 -.15464E-10
1922. 0.24334E-01 0.00000E+00 0.00000E+00 -.11772E-06 0.78931E-05 0.60822E+02 0.96253E-31 0.25672E+02 -.25242E+06 -.15719E-14 -.15456E-10
1923. 0.24347E-01 0.00000E+00 0.00000E+00 -.11770E-06 0.77970E-05 0.60891E+02 0.96483E-31 0.25733E+02 -.25229E+06 -.15757E-14 -.15448E-10
1924. 0.24360E-01 0.00000E+00 0.00000E+00 -.11768E-06 0.77010E-05 0.60961E+02 0.96713E-31 0.25794E+02 -.25216E+06 -.15794E-14 -.15440E-10
1925. 0.24372E-01 0.00000E+00 0.00000E+00 -.11766E-06 0.76050E-05 0.61030E+02 0.96942E-31 0.25855E+02 -.25203E+06 -.15832E-14 -.15432E-10
1926. 0.24385E-01 0.00000E+00 0.00000E+00 -.11764E-06 0.75090E-05 0.61099E+02 0.97172E-31 0.25917E+02 -.25189E+06 -.15869E-14 -.15424E-10
1927. 0.24398E-01 0.00000E+00 0.00000E+00 -.11762E-06 0.74131E-05 0.61169E+02 0.97401E-31 0.25978E+02 -.25176E+06 -.15907E-14 -.15416E-10
1928. 0.24411E-01 0.00000E+00 0.00000E+00 -.11760E-06 0.73173E-05 0.61238E+02 0.97631E-31 0.26039E+02 -.25163E+06 -.15944E-14 -.15408E-10
1929. 0.24423E-01 0.00000E+00 0.00000E+00 -.11758E-06 0.72215E-05 0.61307E+02 0.97860E-31 0.26100E+02 -.25150E+06 -.15982E-14 -.15400E-10
1930. 0.24436E-01 0.00000E+00 0.00000E+00 -.11756E-06 0.71258E-05 0.61376E+02 0.98089E-31 0.26161E+02 -.25137E+06 -.16019E-14 -.15392E-10
1931. 0.24449E-01 0.00000E+00 0.00000E+00 -.11754E-06 0.70301E-05 0.61445E+02 0.98318E-31 0.26222E+02 -.25124E+06 -.16057E-14 -.15384E-10
1932. 0.24461E-01 0.00000E+00 0.00000E+00 -.11752E-06 0.69344E-05 0.61514E+02 0.98547E-31 0.26283E+02 -.25111E+06 -.16094E-14 -.15376E-10
1933. 0.24474E-01 0.00000E+00 0.00000E+00 -.11750E-06 0.68389E-05 0.61583E+02 0.98776E-31 0.26344E+02 -.25098E+06 -.16131E-14 -.15368E-10
1934. 0.24487E-01 0.00000E+00 0.00000E+00 -.11748E-06 0.67433E-05 0.61652E+02 0.99005E-31 0.26405E+02 -.25085E+06 -.16169E-14 -.15360E-10
1935. 0.24499E-01 0.00000E+00 0.00000E+00 -.11746E-06 0.66479E-05 0.61721E+02 0.99233E-31 0.26466E+02 -.25072E+06 -.16206E-14 -.15352E-10
1936. 0.24512E-01 0.00000E+00 0.00000E+00 -.11744E-06 0.65524E-05 0.61790E+02 0.99462E-31 0.26527E+02 -.25059E+06 -.16243E-14 -.15344E-10
1937. 0.24525E-01 0.00000E+00 0.00000E+00 -.11742E-06 0.64571E-05 0.61859E+02 0.99690E-31 0.26588E+02 -.25046E+06 -.16281E-14 -.15336E-10
1938. 0.24537E-01 0.00000E+00 0.00000E+00 -.11740E-06 0.63617E-05 0.61928E+02 0.99918E-31 0.26649E+02 -.25033E+06 -.16318E-14 -.15328E-10
1939. 0.24550E-01 0.00000E+00 0.00000E+00 -.11739E-06 0.62665E-05 0.61997E+02 0.10015E-30 0.26710E+02 -.25020E+06 -.16355E-14 -.15320E-10
1940. 0.24563E-01 0.00000E+00 0.00000E+00 -.11737E-06 0.61713E-05 0.62065E+02 0.10037E-30 0.26771E+02 -.25007E+06 -.16392E-14 -.15313E-10
1941. 0.24575E-01 0.00000E+00 0.00000E+00 -.11735E-06 0.60761E-05 0.62134E+02 0.10060E-30 0.26832E+02 -.24994E+06 -.16430E-14 -.15305E-10
1942. 0.24588E-01 0.00000E+00 0.00000E+00 -.11733E-06 0.59810E-05 0.62203E+02 0.10083E-30 0.26892E+02 -.24982E+06 -.16467E-14 -.15297E-10
1943. 0.24601E-01 0.00000E+00 0.00000E+00 -.11731E-06 0.58859E-05 0.62271E+02 0.10106E-30 0.26953E+02 -.24969E+06 -.16504E-14 -.15289E-10
1944. 0.24614E-01 0.00000E+00 0.00000E+00 -.11729E-06 0.57909E-05 0.62340E+02 0.10129E-30 0.27014E+02 -.24956E+06 -.16541E-14 -.15281E-10
1945. 0.24626E-01 0.00000E+00 0.00000E+00 -.11727E-06 0.56960E-05 0.62408E+02 0.10151E-30 0.27075E+02 -.24943E+06 -.16578E-14 -.15273E-10
1946. 0.24639E-01 0.00000E+00 0.00000E+00 -.11725E-06 0.56011E-05 0.62477E+02 0.10174E-30 0.27135E+02 -.24930E+06 -.16616E-14 -.15265E-10
1947. 0.24652E-01 0.00000E+00 0.00000E+00 -.11723E-06 0.55062E-05 0.62545E+02 0.10197E-30 0.27196E+02 -.24917E+06 -.16653E-14 -.15257E-10
1948. 0.24664E-01 0.00000E+00 0.00000E+00 -.11721E-06 0.54114E-05 0.62614E+02 0.10220E-30 0.27257E+02 -.24904E+06 -.16690E-14 -.15250E-10
1949. 0.24677E-01 0.00000E+00 0.00000E+00 -.11719E-06 0.53167E-05 0.62682E+02 0.10242E-30 0.27317E+02 -.24892E+06 -.16727E-14 -.15242E-10
1950. 0.24690E-01 0.00000E+00 0.00000E+00 -.11717E-06 0.52220E-05 0.62750E+02 0.10265E-30 0.27378E+02 -.24879E+06 -.16764E-14 -.15234E-10
1951. 0.24702E-01 0.00000E+00 0.00000E+00 -.11715E-06 0.51273E-05 0.62819E+02 0.10288E-30 0.27438E+02 -.24866E+06 -.16801E-14 -.15226E-10
1952. 0.24715E-01 0.00000E+00 0.00000E+00 -.11713E-06 0.50327E-05 0.62887E+02 0.10310E-30 0.27499E+02 -.24853E+06 -.16838E-14 -.15218E-10
1953. 0.24728E-01 0.00000E+00 0.00000E+00 -.11712E-06 0.49382E-05 0.62955E+02 0.10333E-30 0.27559E+02 -.24841E+06 -.16875E-14 -.15210E-10
