1815. 0.22977E-01 0.00000E+00 0.00000E+00 -.12015E-06 0.18493E-04 -.38467E+07 -.29584E-26 -.78904E+06 -.26727E+06 0.48315E-10 -.16365E-10
1816. 0.22990E-01 0.00000E+00 0.00000E+00 -.12012E-06 0.18391E-04 -.38515E+07 -.29719E-26 -.79263E+06 -.26712E+06 0.48535E-10 -.16356E-10
1817. 0.23002E-01 0.00000E+00 0.00000E+00 -.12010E-06 0.18289E-04 -.38564E+07 -.29853E-26 -.79622E+06 -.26697E+06 0.48754E-10 -.16347E-10
1818. 0.23015E-01 0.00000E+00 0.00000E+00 -.12007E-06 0.18187E-04 -.38612E+07 -.29988E-26 -.79981E+06 -.26682E+06 0.48974E-10 -.16338E-10
1819. 0.23028E-01 0.00000E+00 0.00000E+00 -.12005E-06 0.18085E-04 -.38661E+07 -.30123E-26 -.80340E+06 -.26668E+06 0.49194E-10 -.16329E-10
1820. 0.23041E-01 0.00000E+00 0.00000E+00 -.12002E-06 0.17983E-04 -.38709E+07 -.30257E-26 -.80698E+06 -.26653E+06 0.49414E-10 -.16320E-10
1821. 0.23053E-01 0.00000E+00 0.00000E+00 -.12000E-06 0.17881E-04 -.38757E+07 -.30391E-26 -.81057E+06 -.26638E+06 0.49633E-10 -.16311E-10
1822. 0.23066E-01 0.00000E+00 0.00000E+00 -.11997E-06 0.17780E-04 -.38806E+07 -.30526E-26 -.81415E+06 -.26624E+06 0.49853E-10 -.16302E-10
1823. 0.23079E-01 0.00000E+00 0.00000E+00 -.11995E-06 0.17678E-04 -.38854E+07 -.30660E-26 -.81774E+06 -.26609E+06 0.50072E-10 -.16293E-10
1824. 0.23091E-01 0.00000E+00 0.00000E+00 -.11992E-06 0.17576E-04 -.38902E+07 -.30795E-26 -.82132E+06 -.26594E+06 0.50291E-10 -.16284E-10
1825. 0.23104E-01 0.00000E+00 0.00000E+00 -.11990E-06 0.17475E-04 -.38951E+07 -.30929E-26 -.82490E+06 -.26580E+06 0.50510E-10 -.16275E-10
1826. 0.23117E-01 0.00000E+00 0.00000E+00 -.11987E-06 0.17373E-04 -.38999E+07 -.31063E-26 -.82848E+06 -.26565E+06 0.50730E-10 -.16267E-10
1827. 0.23129E-01 0.00000E+00 0.00000E+00 -.11985E-06 0.17272E-04 -.39047E+07 -.31197E-26 -.83205E+06 -.26551E+06 0.50949E-10 -.16258E-10
1828. 0.23142E-01 0.00000E+00 0.00000E+00 -.11982E-06 0.17171E-04 -.39095E+07 -.31331E-26 -.83563E+06 -.26536E+06 0.51168E-10 -.16249E-10
1829. 0.23155E-01 0.00000E+00 0.00000E+00 -.11980E-06 0.17069E-04 -.39143E+07 -.31465E-26 -.83921E+06 -.26522E+06 0.51387E-10 -.16240E-10
1830. 0.23167E-01 0.00000E+00 0.00000E+00 -.11977E-06 0.16968E-04 -.39191E+07 -.31599E-26 -.84278E+06 -.26507E+06 0.51605E-10 -.16231E-10
1831. 0.23180E-01 0.00000E+00 0.00000E+00 -.11975E-06 0.16867E-04 -.39239E+07 -.31733E-26 -.84635E+06 -.26493E+06 0.51824E-10 -.16222E-10
1832. 0.23193E-01 0.00000E+00 0.00000E+00 -.11973E-06 0.16766E-04 -.39287E+07 -.31867E-26 -.84992E+06 -.26478E+06 0.52043E-10 -.16213E-10
1833. 0.23205E-01 0.00000E+00 0.00000E+00 -.11970E-06 0.16665E-04 -.39335E+07 -.32001E-26 -.85349E+06 -.26464E+06 0.52261E-10 -.16204E-10
1834. 0.23218E-01 0.00000E+00 0.00000E+00 -.11968E-06 0.16564E-04 -.39383E+07 -.32135E-26 -.85706E+06 -.26449E+06 0.52480E-10 -.16195E-10
1835. 0.23231E-01 0.00000E+00 0.00000E+00 -.11965E-06 0.16463E-04 -.39431E+07 -.32268E-26 -.86063E+06 -.26435E+06 0.52698E-10 -.16187E-10
1836. 0.23243E-01 0.00000E+00 0.00000E+00 -.11963E-06 0.16362E-04 -.39479E+07 -.32402E-26 -.86420E+06 -.26420E+06 0.52917E-10 -.16178E-10
1837. 0.23256E-01 0.00000E+00 0.00000E+00 -.11960E-06 0.16261E-04 -.39527E+07 -.32536E-26 -.86776E+06 -.26406E+06 0.53135E-10 -.16169E-10
1838. 0.23269E-01 0.00000E+00 0.00000E+00 -.11958E-06 0.16160E-04 -.39575E+07 -.32669E-26 -.87132E+06 -.26391E+06 0.53353E-10 -.16160E-10
1839. 0.23282E-01 0.00000E+00 0.00000E+00 -.11956E-06 0.16059E-04 -.39622E+07 -.32803E-26 -.87489E+06 -.26377E+06 0.53571E-10 -.16151E-10
1840. 0.23294E-01 0.00000E+00 0.00000E+00 -.11953E-06 0.15959E-04 -.39670E+07 -.32936E-26 -.87845E+06 -.26363E+06 0.53789E-10 -.16142E-10
1841. 0.23307E-01 0.00000E+00 0.00000E+00 -.11951E-06 0.15858E-04 -.39718E+07 -.33070E-26 -.88201E+06 -.26348E+06 0.54007E-10 -.16134E-10
1842. 0.23320E-01 0.00000E+00 0.00000E+00 -.11948E-06 0.15758E-04 -.39765E+07 -.33203E-26 -.88557E+06 -.26334E+06 0.54225E-10 -.16125E-10
1843. 0.23332E-01 0.00000E+00 0.00000E+00 -.11946E-06 0.15657E-04 -.39813E+07 -.33337E-26 -.88912E+06 -.26320E+06 0.54443E-10 -.16116E-10
1844. 0.23345E-01 0.00000E+00 0.00000E+00 -.11944E-06 0.15557E-04 -.39861E+07 -.33470E-26 -.89268E+06 -.26305E+06 0.54661E-10 -.16107E-10
1845. 0.23358E-01 0.00000E+00 0.00000E+00 -.11941E-06 0.15456E-04 -.39908E+07 -.33603E-26 -.89623E+06 -.26291E+06 0.54878E-10 -.16099E-10
1846. 0.23370E-01 0.00000E+00 0.00000E+00 -.11939E-06 0.15356E-04 -.39956E+07 -.33737E-26 -.89979E+06 -.26277E+06 0.55096E-10 -.16090E-10
1847. 0.23383E-01 0.00000E+00 0.00000E+00 -.11937E-06 0.15256E-04 -.40003E+07 -.33870E-26 -.90334E+06 -.26263E+06 0.55313E-10 -.16081E-10
1848. 0.23396E-01 0.00000E+00 0.00000E+00 -.11934E-06 0.15155E-04 -.40051E+07 -.34003E-26 -.90689E+06 -.26248E+06 0.55531E-10 -.16072E-10
1849. 0.23408E-01 0.00000E+00 0.00000E+00 -.11932E-06 0.15055E-04 -.40098E+07 -.34136E-26 -.91044E+06 -.26234E+06 0.55748E-10 -.16064E-10
1850. 0.23421E-01 0.00000E+00 0.00000E+00 -.11930E-06 0.14955E-04 -.40146E+07 -.34269E-26 -.91399E+06 -.26220E+06 0.55966E-10 -.16055E-10
1851. 0.23434E-01 0.00000E+00 0.00000E+00 -.11927E-06 0.14855E-04 -.40193E+07 -.34402E-26 -.91753E+06 -.26206E+06 0.56183E-10 -.16046E-10
1852. 0.23446E-01 0.00000E+00 0.00000E+00 -.11925E-06 0.14755E-04 -.40240E+07 -.34535E-26 -.92108E+06 -.26192E+06 0.56400E-10 -.16038E-10
1853. 0.23459E-01 0.00000E+00 0.00000E+00 -.11923E-06 0.14655E-04 -.40288E+07 -.34668E-26 -.92462E+06 -.26177E+06 0.56617E-10 -.16029E-10
1854. 0.23472E-01 0.00000E+00 0.00000E+00 -.11920E-06 0.14555E-04 -.40335E+07 -.34801E-26 -.92817E+06 -.26163E+06 0.56834E-10 -.16020E-10
1855. 0.23485E-01 0.00000E+00 0.00000E+00 -.11918E-06 0.14455E-04 -.40382E+07 -.34933E-26 -.93171E+06 -.26149E+06 0.57051E-10 -.16012E-10
1856. 0.23497E-01 0.00000E+00 0.00000E+00 -.11916E-06 0.14356E-04 -.40429E+07 -.35066E-26 -.93525E+06 -.26135E+06 0.57267E-10 -.16003E-10
1857. 0.23510E-01 0.00000E+00 0.00000E+00 -.11913E-06 0.14256E-04 -.40477E+07 -.35199E-26 -.93879E+06 -.26121E+06 0.57484E-10 -.15994E-10
1858. 0.23523E-01 0.00000E+00 0.00000E+00 -.11911E-06 0.14156E-04 -.40524E+07 -.35332E-26 -.94233E+06 -.26107E+06 0.57701E-10 -.15986E-10
1859. 0.23535E-01 0.00000E+00 0.00000E+00 -.11909E-06 0.14057E-04 -.40571E+07 -.35464E-26 -.94586E+06 -.26093E+06 0.57917E-10 -.15977E-10
1860. 0.23548E-01 0.00000E+00 0.00000E+00 -.11906E-06 0.13957E-04 -.40618E+07 -.35597E-26 -.94940E+06 -.26079E+06 0.58134E-10 -.15969E-10
1861. 0.23561E-01 0.00000E+00 0.00000E+00 -.11904E-06 0.13858E-04 -.40665E+07 -.35729E-26 -.95293E+06 -.26065E+06 0.58350E-10 -.15960E-10
1862. 0.23573E-01 0.00000E+00 0.00000E+00 -.11902E-06 0.13758E-04 -.40712E+07 -.35862E-26 -.95646E+06 -.26051E+06 0.58567E-10 -.15951E-10
1863. 0.23586E-01 0.00000E+00 0.00000E+00 -.11899E-06 0.13659E-04 -.40759E+07 -.35994E-26 -.96000E+06 -.26037E+06 0.58783E-10 -.15943E-10
1864. 0.23599E-01 0.00000E+00 0.00000E+00 -.11897E-06 0.13560E-04 -.40806E+07 -.36126E-26 -.96353E+06 -.26023E+06 0.58999E-10 -.15934E-10
1865. 0.23611E-01 0.00000E+00 0.00000E+00 -.11895E-06 0.13460E-04 -.40853E+07 -.36259E-26 -.96706E+06 -.26009E+06 0.59215E-10 -.15926E-10
1866. 0.23624E-01 0.00000E+00 0.00000E+00 -.11893E-06 0.13361E-04 -.40900E+07 -.36391E-26 -.97058E+06 -.25995E+06 0.59431E-10 -.15917E-10
1867. 0.23637E-01 0.00000E+00 0.00000E+00 -.11890E-06 0.13262E-04 -.40947E+07 -.36523E-26 -.97411E+06 -.25981E+06 0.59647E-10 -.15909E-10
1868. 0.23649E-01 0.00000E+00 0.00000E+00 -.11888E-06 0.13163E-04 -.40994E+07 -.36655E-26 -.97764E+06 -.25967E+06 0.59863E-10 -.15900E-10
1869. 0.23662E-01 0.00000E+00 0.00000E+00 -.11886E-06 0.13064E-04 -.41040E+07 -.36788E-26 -.98116E+06 -.25953E+06 0.60079E-10 -.15892E-10
1870. 0.23675E-01 0.00000E+00 0.00000E+00 -.11883E-06 0.12965E-04 -.41087E+07 -.36920E-26 -.98468E+06 -.25939E+06 0.60294E-10 -.15883E-10
1871. 0.23687E-01 0.00000E+00 0.00000E+00 -.11881E-06 0.12866E-04 -.41134E+07 -.37052E-26 -.98820E+06 -.25925E+06 0.60510E-10 -.15875E-10
1872. 0.23700E-01 0.00000E+00 0.00000E+00 -.11879E-06 0.12767E-04 -.41181E+07 -.37184E-26 -.99172E+06 -.25911E+06 0.60726E-10 -.15866E-10
1873. 0.23713E-01 0.00000E+00 0.00000E+00 -.11877E-06 0.12668E-04 -.41227E+07 -.37316E-26 -.99524E+06 -.25897E+06 0.60941E-10 -.15858E-10
1874. 0.23726E-01 0.00000E+00 0.00000E+00 -.11875E-06 0.12569E-04 -.41274E+07 -.37448E-26 -.99876E+06 -.25883E+06 0.61156E-10 -.15849E-10
1875. 0.23738E-01 0.00000E+00 0.00000E+00 -.11872E-06 0.12471E-04 -.41321E+07 -.37579E-26 -.10023E+07 -.25870E+06 0.61372E-10 -.15841E-10
1876. 0.23751E-01 0.00000E+00 0.00000E+00 -.11870E-06 0.12372E-04 -.41367E+07 -.37711E-26 -.10058E+07 -.25856E+06 0.61587E-10 -.15832E-10
1877. 0.23764E-01 0.00000E+00 0.00000E+00 -.11868E-06 0.12273E-04 -.41414E+07 -.37843E-26 -.10093E+07 -.25842E+06 0.61802E-10 -.15824E-10
1878. 0.23776E-01 0.00000E+00 0.00000E+00 -.11866E-06 0.12175E-04 -.41460E+07 -.37975E-26 -.10128E+07 -.25828E+06 0.62017E-10 -.15815E-10
1879. 0.23789E-01 0.00000E+00 0.00000E+00 -.11863E-06 0.12076E-04 -.41507E+07 -.38106E-26 -.10163E+07 -.25814E+06 0.62232E-10 -.15807E-10
1880. 0.23802E-01 0.00000E+00 0.00000E+00 -.11861E-06 0.11978E-04 -.41553E+07 -.38238E-26 -.10198E+07 -.25801E+06 0.62447E-10 -.15798E-10
1881. 0.23814E-01 0.00000E+00 0.00000E+00 -.11859E-06 0.11880E-04 -.41600E+07 -.38369E-26 -.10233E+07 -.25787E+06 0.62662E-10 -.15790E-10
1882. 0.23827E-01 0.00000E+00 0.00000E+00 -.11857E-06 0.11781E-04 -.41646E+07 -.38501E-26 -.10269E+07 -.25773E+06 0.62877E-10 -.15782E-10
1883. 0.23840E-01 0.00000E+00 0.00000E+00 -.11855E-06 0.11683E-04 -.41692E+07 -.38632E-26 -.10304E+07 -.25760E+06 0.63091E-10 -.15773E-10
1884. 0.23852E-01 0.00000E+00 0.00000E+00 -.11852E-06 0.11585E-04 -.41739E+07 -.38764E-26 -.10339E+07 -.25746E+06 0.63306E-10 -.15765E-10
1885. 0.23865E-01 0.00000E+00 0.00000E+00 -.11850E-06 0.11487E-04 -.41785E+07 -.38895E-26 -.10374E+07 -.25732E+06 0.63521E-10 -.15756E-10
1886. 0.23878E-01 0.00000E+00 0.00000E+00 -.11848E-06 0.11389E-04 -.41831E+07 -.39027E-26 -.10409E+07 -.25718E+06 0.63735E-10 -.15748E-10
1887. 0.23890E-01 0.00000E+00 0.00000E+00 -.11846E-06 0.11291E-04 -.41878E+07 -.39158E-26 -.10444E+07 -.25705E+06 0.63949E-10 -.15740E-10
1888. 0.23903E-01 0.00000E+00 0.00000E+00 -.11844E-06 0.11193E-04 -.41924E+07 -.39289E-26 -.10479E+07 -.25691E+06 0.64164E-10 -.15731E-10
1889. 0.23916E-01 0.00000E+00 0.00000E+00 -.11841E-06 0.11095E-04 -.41970E+07 -.39420E-26 -.10514E+07 -.25678E+06 0.64378E-10 -.15723E-10
1890. 0.23929E-01 0.00000E+00 0.00000E+00 -.11839E-06 0.10997E-04 -.42016E+07 -.39551E-26 -.10549E+07 -.25664E+06 0.64592E-10 -.15715E-10
1891. 0.23941E-01 0.00000E+00 0.00000E+00 -.11837E-06 0.10899E-04 -.42062E+07 -.39682E-26 -.10584E+07 -.25650E+06 0.64806E-10 -.15706E-10
1892. 0.23954E-01 0.00000E+00 0.00000E+00 -.11835E-06 0.10801E-04 -.42109E+07 -.39813E-26 -.10619E+07 -.25637E+06 0.65020E-10 -.15698E-10
1893. 0.23967E-01 0.00000E+00 0.00000E+00 -.11833E-06 0.10703E-04 -.42155E+07 -.39944E-26 -.10654E+07 -.25623E+06 0.65234E-10 -.15690E-10
1894. 0.23979E-01 0.00000E+00 0.00000E+00 -.11831E-06 0.10606E-04 -.42201E+07 -.40075E-26 -.10688E+07 -.25610E+06 0.65448E-10 -.15681E-10
1895. 0.23992E-01 0.00000E+00 0.00000E+00 -.11829E-06 0.10508E-04 -.42247E+07 -.40206E-26 -.10723E+07 -.25596E+06 0.65662E-10 -.15673E-10
1896. 0.24005E-01 0.00000E+00 0.00000E+00 -.11826E-06 0.10411E-04 -.42293E+07 -.40337E-26 -.10758E+07 -.25583E+06 0.65876E-10 -.15665E-10
1897. 0.24017E-01 0.00000E+00 0.00000E+00 -.11824E-06 0.10313E-04 -.42339E+07 -.40468E-26 -.10793E+07 -.25569E+06 0.66089E-10 -.15657E-10
1898. 0.24030E-01 0.00000E+00 0.00000E+00 -.11822E-06 0.10216E-04 -.42384E+07 -.40599E-26 -.10828E+07 -.25556E+06 0.66303E-10 -.15648E-10
1899. 0.24043E-01 0.00000E+00 0.00000E+00 -.11820E-06 0.10118E-04 -.42430E+07 -.40729E-26 -.10863E+07 -.25542E+06 0.66516E-10 -.15640E-10
1900. 0.24055E-01 0.00000E+00 0.00000E+00 -.11818E-06 0.10021E-04 -.42476E+07 -.40860E-26 -.10898E+07 -.25529E+06 0.66730E-10 -.15632E-10
1901. 0.24068E-01 0.00000E+00 0.00000E+00 -.11816E-06 0.99237E-05 -.42522E+07 -.40991E-26 -.10933E+07 -.25515E+06 0.66943E-10 -.15624E-10
1902. 0.24081E-01 0.00000E+00 0.00000E+00 -.11814E-06 0.98264E-05 -.42568E+07 -.41121E-26 -.10967E+07 -.25502E+06 0.67156E-10 -.15615E-10
1903. 0.24093E-01 0.00000E+00 0.00000E+00 -.11812E-06 0.97293E-05 -.42614E+07 -.41252E-26 -.11002E+07 -.25488E+06 0.67369E-10 -.15607E-10
1904. 0.24106E-01 0.00000E+00 0.00000E+00 -.11809E-06 0.96321E-05 -.42659E+07 -.41382E-26 -.11037E+07 -.25475E+06 0.67582E-10 -.15599E-10
1905. 0.24119E-01 0.00000E+00 0.00000E+00 -.11807E-06 0.95351E-05 -.42705E+07 -.41513E-26 -.11072E+07 -.25461E+06 0.67795E-10 -.15591E-10
1906. 0.24131E-01 0.00000E+00 0.00000E+00 -.11805E-06 0.94381E-05 -.42751E+07 -.41643E-26 -.11107E+07 -.25448E+06 0.68008E-10 -.15582E-10
1907. 0.24144E-01 0.00000E+00 0.00000E+00 -.11803E-06 0.93411E-05 -.42796E+07 -.41773E-26 -.11141E+07 -.25435E+06 0.68221E-10 -.15574E-10
1908. 0.24157E-01 0.00000E+00 0.00000E+00 -.11801E-06 0.92442E-05 -.42842E+07 -.41904E-26 -.11176E+07 -.25421E+06 0.68434E-10 -.15566E-10
1909. 0.24170E-01 0.00000E+00 0.00000E+00 -.11799E-06 0.91473E-05 -.42888E+07 -.42034E-26 -.11211E+07 -.25408E+06 0.68646E-10 -.15558E-10
1910. 0.24182E-01 0.00000E+00 0.00000E+00 -.11797E-06 0.90505E-05 -.42933E+07 -.42164E-26 -.11246E+07 -.25395E+06 0.68859E-10 -.15550E-10
1911. 0.24195E-01 0.00000E+00 0.00000E+00 -.11795E-06 0.89538E-05 -.42979E+07 -.42294E-26 -.11280E+07 -.25381E+06 0.69072E-10 -.15542E-10
1912. 0.24208E-01 0.00000E+00 0.00000E+00 -.11793E-06 0.88571E-05 -.43024E+07 -.42424E-26 -.11315E+07 -.25368E+06 0.69284E-10 -.15533E-10
1913. 0.24220E-01 0.00000E+00 0.00000E+00 -.11791E-06 0.87605E-05 -.43070E+07 -.42554E-26 -.11350E+07 -.25355E+06 0.69496E-10 -.15525E-10
1914. 0.24233E-01 0.00000E+00 0.00000E+00 -.11789E-06 0.86639E-05 -.43115E+07 -.42684E-26 -.11384E+07 -.25341E+06 0.69709E-10 -.15517E-10
1915. 0.24246E-01 0.00000E+00 0.00000E+00 -.11787E-06 0.85674E-05 -.43161E+07 -.42814E-26 -.11419E+07 -.25328E+06 0.69921E-10 -.15509E-10
1916. 0.24258E-01 0.00000E+00 0.00000E+00 -.11785E-06 0.84709E-05 -.43206E+07 -.42944E-26 -.11454E+07 -.25315E+06 0.70133E-10 -.15501E-10
1917. 0.24271E-01 0.00000E+00 0.00000E+00 -.11782E-06 0.83745E-05 -.43251E+07 -.43074E-26 -.11488E+07 -.25302E+06 0.70345E-10 -.15493E-10
1918. 0.24284E-01 0.00000E+00 0.00000E+00 -.11780E-06 0.82781E-05 -.43297E+07 -.43204E-26 -.11523E+07 -.25289E+06 0.70557E-10 -.15485E-10
1919. 0.24296E-01 0.00000E+00 0.00000E+00 -.11778E-06 0.81818E-05 -.43342E+07 -.43334E-26 -.11557E+07 -.25275E+06 0.70769E-10 -.15477E-10
1920. 0.24309E-01 0.00000E+00 0.00000E+00 -.11776E-06 0.80855E-05 -.43387E+07 -.43463E-26 -.11592E+07 -.25262E+06 0.70981E-10 -.15469E-10
1921. 0.24322E-01 0.00000E+00 0.00000E+00 -.11774E-06 0.79893E-05 -.43432E+07 -.43593E-26 -.11627E+07 -.25249E+06 0.71193E-10 -.15461E-10
1922. 0.24334E-01 0.00000E+00 0.00000E+00 -.11772E-06 0.78931E-05 -.43478E+07 -.43723E-26 -.11661E+07 -.25236E+06 0.71405E-10 -.15452E-10
1923. 0.24347E-01 0.00000E+00 0.00000E+00 -.11770E-06 0.77970E-05 -.43523E+07 -.43852E-26 -.11696E+07 -.25223E+06 0.71616E-10 -.15444E-10
1924. 0.24360E-01 0.00000E+00 0.00000E+00 -.11768E-06 0.77010E-05 -.43568E+07 -.43982E-26 -.11730E+07 -.25210E+06 0.71828E-10 -.15436E-10
1925. 0.24372E-01 0.00000E+00 0.00000E+00 -.11766E-06 0.76050E-05 -.43613E+07 -.44111E-26 -.11765E+07 -.25196E+06 0.72039E-10 -.15428E-10
1926. 0.24385E-01 0.00000E+00 0.00000E+00 -.11764E-06 0.75090E-05 -.43658E+07 -.44241E-26 -.11799E+07 -.25183E+06 0.72251E-10 -.15420E-10
1927. 0.24398E-01 0.00000E+00 0.00000E+00 -.11762E-06 0.74131E-05 -.43703E+07 -.44370E-26 -.11834E+07 -.25170E+06 0.72462E-10 -.15412E-10
1928. 0.24411E-01 0.00000E+00 0.00000E+00 -.11760E-06 0.73173E-05 -.43748E+07 -.44499E-26 -.11868E+07 -.25157E+06 0.72673E-10 -.15404E-10
1929. 0.24423E-01 0.00000E+00 0.00000E+00 -.11758E-06 0.72215E-05 -.43793E+07 -.44629E-26 -.11903E+07 -.25144E+06 0.72884E-10 -.15396E-10
1930. 0.24436E-01 0.00000E+00 0.00000E+00 -.11756E-06 0.71258E-05 -.43838E+07 -.44758E-26 -.11937E+07 -.25131E+06 0.73095E-10 -.15388E-10
1931. 0.24449E-01 0.00000E+00 0.00000E+00 -.11754E-06 0.70301E-05 -.43883E+07 -.44887E-26 -.11972E+07 -.25118E+06 0.73306E-10 -.15380E-10
1932. 0.24461E-01 0.00000E+00 0.00000E+00 -.11752E-06 0.69344E-05 -.43928E+07 -.45016E-26 -.12006E+07 -.25105E+06 0.73517E-10 -.15372E-10
1933. 0.24474E-01 0.00000E+00 0.00000E+00 -.11750E-06 0.68389E-05 -.43973E+07 -.45145E-26 -.12041E+07 -.25092E+06 0.73728E-10 -.15364E-10
1934. 0.24487E-01 0.00000E+00 0.00000E+00 -.11748E-06 0.67433E-05 -.44018E+07 -.45275E-26 -.12075E+07 -.25079E+06 0.73939E-10 -.15356E-10
1935. 0.24499E-01 0.00000E+00 0.00000E+00 -.11746E-06 0.66479E-05 -.44063E+07 -.45404E-26 -.12110E+07 -.25066E+06 0.74150E-10 -.15348E-10
1936. 0.24512E-01 0.00000E+00 0.00000E+00 -.11744E-06 0.65524E-05 -.44108E+07 -.45533E-26 -.12144E+07 -.25053E+06 0.74360E-10 -.15341E-10
1937. 0.24525E-01 0.00000E+00 0.00000E+00 -.11742E-06 0.64571E-05 -.44152E+07 -.45661E-26 -.12178E+07 -.25040E+06 0.74571E-10 -.15333E-10
1938. 0.24537E-01 0.00000E+00 0.00000E+00 -.11740E-06 0.63617E-05 -.44197E+07 -.45790E-26 -.12213E+07 -.25027E+06 0.74781E-10 -.15325E-10
1939. 0.24550E-01 0.00000E+00 0.00000E+00 -.11739E-06 0.62665E-05 -.44242E+07 -.45919E-26 -.12247E+07 -.25014E+06 0.74992E-10 -.15317E-10
1940. 0.24563E-01 0.00000E+00 0.00000E+00 -.11737E-06 0.61713E-05 -.44286E+07 -.46048E-26 -.12281E+07 -.25001E+06 0.75202E-10 -.15309E-10
1941. 0.24575E-01 0.00000E+00 0.00000E+00 -.11735E-06 0.60761E-05 -.44331E+07 -.46177E-26 -.12316E+07 -.24988E+06 0.75412E-10 -.15301E-10
1942. 0.24588E-01 0.00000E+00 0.00000E+00 -.11733E-06 0.59810E-05 -.44376E+07 -.46305E-26 -.12350E+07 -.24975E+06 0.75622E-10 -.15293E-10
1943. 0.24601E-01 0.00000E+00 0.00000E+00 -.11731E-06 0.58859E-05 -.44420E+07 -.46434E-26 -.12384E+07 -.24963E+06 0.75833E-10 -.15285E-10
1944. 0.24614E-01 0.00000E+00 0.00000E+00 -.11729E-06 0.57909E-05 -.44465E+07 -.46563E-26 -.12419E+07 -.24950E+06 0.76043E-10 -.15277E-10
1945. 0.24626E-01 0.00000E+00 0.00000E+00 -.11727E-06 0.56960E-05 -.44509E+07 -.46691E-26 -.12453E+07 -.24937E+06 0.76252E-10 -.15269E-10
1946. 0.24639E-01 0.00000E+00 0.00000E+00 -.11725E-06 0.56011E-05 -.44554E+07 -.46820E-26 -.12487E+07 -.24924E+06 0.76462E-10 -.15262E-10
1947. 0.24652E-01 0.00000E+00 0.00000E+00 -.11723E-06 0.55062E-05 -.44598E+07 -.46948E-26 -.12522E+07 -.24911E+06 0.76672E-10 -.15254E-10
1948. 0.24664E-01 0.00000E+00 0.00000E+00 -.11721E-06 0.54114E-05 -.44643E+07 -.47077E-26 -.12556E+07 -.24898E+06 0.76882E-10 -.15246E-10
1949. 0.24677E-01 0.00000E+00 0.00000E+00 -.11719E-06 0.53167E-05 -.44687E+07 -.47205E-26 -.12590E+07 -.24886E+06 0.77092E-10 -.15238E-10
1950. 0.24690E-01 0.00000E+00 0.00000E+00 -.11717E-06 0.52220E-05 -.44732E+07 -.47333E-26 -.12624E+07 -.24873E+06 0.77301E-10 -.15230E-10
1951. 0.24702E-01 0.00000E+00 0.00000E+00 -.11715E-06 0.51273E-05 -.44776E+07 -.47462E-26 -.12658E+07 -.24860E+06 0.77511E-10 -.15222E-10
1952. 0.24715E-01 0.00000E+00 0.00000E+00 -.11713E-06 0.50327E-05 -.44821E+07 -.47590E-26 -.12693E+07 -.24847E+06 0.77720E-10 -.15215E-10
1953. 0.24728E-01 0.00000E+00 0.00000E+00 -.11712E-06 0.49382E-05 -.44865E+07 -.47718E-26 -.12727E+07 -.24834E+06 0.77929E-10 -.15207E-10
1954. 0.24740E-01 0.00000E+00 0.00000E+00 -.11710E-06 0.48437E-05 -.44909E+07 -.47846E-26 -.12761E+07 -.24822E+06 0.78139E-10 -.15199E-10
1955. 0.24753E-01 0.00000E+00 0.00000E+00 -.11708E-06 0.47493E-05 -.44953E+07 -.47974E-26 -.12795E+07 -.24809E+06 0.78348E-10 -.15191E-10
1956. 0.24766E-01 0.00000E+00 0.00000E+00 -.11706E-06 0.46549E-05 -.44998E+07 -.48102E-26 -.12829E+07 -.24796E+06 0.78557E-10 -.15183E-10
1957. 0.24778E-01 0.00000E+00 0.00000E+00 -.11704E-06 0.45606E-05 -.45042E+07 -.48230E-26 -.12863E+07 -.24784E+06 0.78766E-10 -.15176E-10
1958. 0.24791E-01 0.00000E+00 0.00000E+00 -.11702E-06 0.44663E-05 -.45086E+07 -.48358E-26 -.12898E+07 -.24771E+06 0.78975E-10 -.15168E-10
1959. 0.24804E-01 0.00000E+00 0.00000E+00 -.11700E-06 0.43720E-05 -.45130E+07 -.48486E-26 -.12932E+07 -.24758E+06 0.79184E-10 -.15160E-10
1960. 0.24816E-01 0.00000E+00 0.00000E+00 -.11698E-06 0.42779E-05 -.45174E+07 -.48614E-26 -.12966E+07 -.24746E+06 0.79393E-10 -.15152E-10
1961. 0.24829E-01 0.00000E+00 0.00000E+00 -.11697E-06 0.41837E-05 -.45218E+07 -.48742E-26 -.13000E+07 -.24733E+06 0.79601E-10 -.15145E-10
1962. 0.24842E-01 0.00000E+00 0.00000E+00 -.11695E-06 0.40896E-05 -.45263E+07 -.48870E-26 -.13034E+07 -.24720E+06 0.79810E-10 -.15137E-10
1963. 0.24855E-01 0.00000E+00 0.00000E+00 -.11693E-06 0.39956E-05 -.45307E+07 -.48997E-26 -.13068E+07 -.24708E+06 0.80019E-10 -.15129E-10
1964. 0.24867E-01 0.00000E+00 0.00000E+00 -.11691E-06 0.39016E-05 -.45351E+07 -.49125E-26 -.13102E+07 -.24695E+06 0.80227E-10 -.15121E-10
1965. 0.24880E-01 0.00000E+00 0.00000E+00 -.11689E-06 0.38077E-05 -.45395E+07 -.49253E-26 -.13136E+07 -.24683E+06 0.80436E-10 -.15114E-10
1966. 0.24893E-01 0.00000E+00 0.00000E+00 -.11687E-06 0.37138E-05 -.45439E+07 -.49380E-26 -.13170E+07 -.24670E+06 0.80644E-10 -.15106E-10
