 921. 0.23332E-01 0.00000E+00 0.00000E+00 -.65130E+02 -.10900E-30 -.29070E+02 -.26324E+06 0.17800E-14 -.16119E-10
 922. 0.23358E-01 0.00000E+00 0.00000E+00 -.65304E+02 -.10954E-30 -.29214E+02 -.26295E+06 0.17889E-14 -.16101E-10
 923. 0.23383E-01 0.00000E+00 0.00000E+00 -.65478E+02 -.11007E-30 -.29358E+02 -.26267E+06 0.17976E-14 -.16084E-10
 924. 0.23408E-01 0.00000E+00 0.00000E+00 -.65652E+02 -.11061E-30 -.29501E+02 -.26238E+06 0.18064E-14 -.16066E-10
 925. 0.23434E-01 0.00000E+00 0.00000E+00 -.65825E+02 -.11115E-30 -.29645E+02 -.26210E+06 0.18152E-14 -.16049E-10
 926. 0.23459E-01 0.00000E+00 0.00000E+00 -.65999E+02 -.11169E-30 -.29788E+02 -.26181E+06 0.18240E-14 -.16031E-10
 927. 0.23485E-01 0.00000E+00 0.00000E+00 -.66172E+02 -.11222E-30 -.29931E+02 -.26153E+06 0.18328E-14 -.16014E-10
 928. 0.23510E-01 0.00000E+00 0.00000E+00 -.66345E+02 -.11276E-30 -.30074E+02 -.26125E+06 0.18415E-14 -.15997E-10
 929. 0.23535E-01 0.00000E+00 0.00000E+00 -.66517E+02 -.11330E-30 -.30217E+02 -.26097E+06 0.18503E-14 -.15980E-10
 930. 0.23561E-01 0.00000E+00 0.00000E+00 -.66690E+02 -.11383E-30 -.30360E+02 -.26069E+06 0.18590E-14 -.15962E-10
 931. 0.23586E-01 0.00000E+00 0.00000E+00 -.66862E+02 -.11437E-30 -.30503E+02 -.26040E+06 0.18678E-14 -.15945E-10
 932. 0.23611E-01 0.00000E+00 0.00000E+00 -.67034E+02 -.11490E-30 -.30645E+02 -.26013E+06 0.18765E-14 -.15928E-10
 933. 0.23637E-01 0.00000E+00 0.00000E+00 -.67206E+02 -.11544E-30 -.30788E+02 -.25985E+06 0.18852E-14 -.15911E-10
 934. 0.23662E-01 0.00000E+00 0.00000E+00 -.67378E+02 -.11597E-30 -.30930E+02 -.25957E+06 0.18939E-14 -.15894E-10
 935. 0.23687E-01 0.00000E+00 0.00000E+00 -.67549E+02 -.11650E-30 -.31072E+02 -.25929E+06 0.19026E-14 -.15877E-10
 936. 0.23713E-01 0.00000E+00 0.00000E+00 -.67720E+02 -.11704E-30 -.31214E+02 -.25901E+06 0.19113E-14 -.15860E-10
 937. 0.23738E-01 0.00000E+00 0.00000E+00 -.67891E+02 -.11757E-30 -.31356E+02 -.25874E+06 0.19200E-14 -.15843E-10
 938. 0.23764E-01 0.00000E+00 0.00000E+00 -.68062E+02 -.11810E-30 -.31498E+02 -.25846E+06 0.19287E-14 -.15826E-10
 939. 0.23789E-01 0.00000E+00 0.00000E+00 -.68232E+02 -.11863E-30 -.31640E+02 -.25818E+06 0.19374E-14 -.15809E-10
 940. 0.23814E-01 0.00000E+00 0.00000E+00 -.68403E+02 -.11916E-30 -.31782E+02 -.25791E+06 0.19461E-14 -.15792E-10
 941. 0.23840E-01 0.00000E+00 0.00000E+00 -.68573E+02 -.11969E-30 -.31923E+02 -.25763E+06 0.19547E-14 -.15776E-10
 942. 0.23865E-01 0.00000E+00 0.00000E+00 -.68743E+02 -.12022E-30 -.32064E+02 -.25736E+06 0.19634E-14 -.15759E-10
 943. 0.23890E-01 0.00000E+00 0.00000E+00 -.68912E+02 -.12075E-30 -.32206E+02 -.25709E+06 0.19720E-14 -.15742E-10
 944. 0.23916E-01 0.00000E+00 0.00000E+00 -.69082E+02 -.12128E-30 -.32347E+02 -.25681E+06 0.19807E-14 -.15725E-10
 945. 0.23941E-01 0.00000E+00 0.00000E+00 -.69251E+02 -.12181E-30 -.32488E+02 -.25654E+06 0.19893E-14 -.15709E-10
 946. 0.23967E-01 0.00000E+00 0.00000E+00 -.69420E+02 -.12234E-30 -.32629E+02 -.25627E+06 0.19979E-14 -.15692E-10
 947. 0.23992E-01 0.00000E+00 0.00000E+00 -.69589E+02 -.12287E-30 -.32769E+02 -.25600E+06 0.20065E-14 -.15675E-10
 948. 0.24017E-01 0.00000E+00 0.00000E+00 -.69758E+02 -.12339E-30 -.32910E+02 -.25573E+06 0.20152E-14 -.15659E-10
 949. 0.24043E-01 0.00000E+00 0.00000E+00 -.69926E+02 -.12392E-30 -.33051E+02 -.25546E+06 0.20238E-14 -.15642E-10
 950. 0.24068E-01 0.00000E+00 0.00000E+00 -.70094E+02 -.12445E-30 -.33191E+02 -.25519E+06 0.20324E-14 -.15626E-10
 951. 0.24093E-01 0.00000E+00 0.00000E+00 -.70262E+02 -.12497E-30 -.33331E+02 -.25492E+06 0.20410E-14 -.15609E-10
 952. 0.24119E-01 0.00000E+00 0.00000E+00 -.70430E+02 -.12550E-30 -.33471E+02 -.25465E+06 0.20495E-14 -.15593E-10
 953. 0.24144E-01 0.00000E+00 0.00000E+00 -.70598E+02 -.12602E-30 -.33612E+02 -.25438E+06 0.20581E-14 -.15577E-10
 954. 0.24170E-01 0.00000E+00 0.00000E+00 -.70765E+02 -.12655E-30 -.33751E+02 -.25412E+06 0.20667E-14 -.15560E-10
 955. 0.24195E-01 0.00000E+00 0.00000E+00 -.70932E+02 -.12707E-30 -.33891E+02 -.25385E+06 0.20752E-14 -.15544E-10
 956. 0.24220E-01 0.00000E+00 0.00000E+00 -.71099E+02 -.12760E-30 -.34031E+02 -.25359E+06 0.20838E-14 -.15528E-10
 957. 0.24246E-01 0.00000E+00 0.00000E+00 -.71266E+02 -.12812E-30 -.34171E+02 -.25332E+06 0.20923E-14 -.15511E-10
 958. 0.24271E-01 0.00000E+00 0.00000E+00 -.71433E+02 -.12864E-30 -.34310E+02 -.25306E+06 0.21009E-14 -.15495E-10
 959. 0.24296E-01 0.00000E+00 0.00000E+00 -.71599E+02 -.12916E-30 -.34449E+02 -.25279E+06 0.21094E-14 -.15479E-10
 960. 0.24322E-01 0.00000E+00 0.00000E+00 -.71765E+02 -.12969E-30 -.34589E+02 -.25253E+06 0.21179E-14 -.15463E-10
 961. 0.24347E-01 0.00000E+00 0.00000E+00 -.71931E+02 -.13021E-30 -.34728E+02 -.25226E+06 0.21265E-14 -.15447E-10
 962. 0.24372E-01 0.00000E+00 0.00000E+00 -.72097E+02 -.13073E-30 -.34867E+02 -.25200E+06 0.21350E-14 -.15431E-10
 963. 0.24398E-01 0.00000E+00 0.00000E+00 -.72263E+02 -.13125E-30 -.35006E+02 -.25174E+06 0.21435E-14 -.15415E-10
 964. 0.24423E-01 0.00000E+00 0.00000E+00 -.72428E+02 -.13177E-30 -.35144E+02 -.25148E+06 0.21520E-14 -.15399E-10
 965. 0.24449E-01 0.00000E+00 0.00000E+00 -.72593E+02 -.13229E-30 -.35283E+02 -.25122E+06 0.21605E-14 -.15383E-10
 966. 0.24474E-01 0.00000E+00 0.00000E+00 -.72758E+02 -.13281E-30 -.35421E+02 -.25096E+06 0.21689E-14 -.15367E-10
 967. 0.24499E-01 0.00000E+00 0.00000E+00 -.72923E+02 -.13333E-30 -.35560E+02 -.25070E+06 0.21774E-14 -.15351E-10
 968. 0.24525E-01 0.00000E+00 0.00000E+00 -.73088E+02 -.13385E-30 -.35698E+02 -.25044E+06 0.21859E-14 -.15335E-10
 969. 0.24550E-01 0.00000E+00 0.00000E+00 -.73252E+02 -.13436E-30 -.35836E+02 -.25018E+06 0.21943E-14 -.15319E-10
 970. 0.24575E-01 0.00000E+00 0.00000E+00 -.73416E+02 -.13488E-30 -.35974E+02 -.24992E+06 0.22028E-14 -.15303E-10
 971. 0.24601E-01 0.00000E+00 0.00000E+00 -.73580E+02 -.13540E-30 -.36112E+02 -.24966E+06 0.22112E-14 -.15287E-10
 972. 0.24626E-01 0.00000E+00 0.00000E+00 -.73744E+02 -.13592E-30 -.36250E+02 -.24941E+06 0.22197E-14 -.15272E-10
 973. 0.24652E-01 0.00000E+00 0.00000E+00 -.73908E+02 -.13643E-30 -.36388E+02 -.24915E+06 0.22281E-14 -.15256E-10
 974. 0.24677E-01 0.00000E+00 0.00000E+00 -.74071E+02 -.13695E-30 -.36526E+02 -.24889E+06 0.22365E-14 -.15240E-10
 975. 0.24702E-01 0.00000E+00 0.00000E+00 -.74234E+02 -.13746E-30 -.36663E+02 -.24864E+06 0.22450E-14 -.15225E-10
 976. 0.24728E-01 0.00000E+00 0.00000E+00 -.74397E+02 -.13798E-30 -.36800E+02 -.24838E+06 0.22534E-14 -.15209E-10
 977. 0.24753E-01 0.00000E+00 0.00000E+00 -.74560E+02 -.13849E-30 -.36938E+02 -.24813E+06 0.22618E-14 -.15193E-10
 978. 0.24778E-01 0.00000E+00 0.00000E+00 -.74723E+02 -.13901E-30 -.37075E+02 -.24787E+06 0.22702E-14 -.15178E-10
 979. 0.24804E-01 0.00000E+00 0.00000E+00 -.74885E+02 -.13952E-30 -.37212E+02 -.24762E+06 0.22786E-14 -.15162E-10
 980. 0.24829E-01 0.00000E+00 0.00000E+00 -.75047E+02 -.14004E-30 -.37349E+02 -.24737E+06 0.22869E-14 -.15147E-10
 981. 0.24855E-01 0.00000E+00 0.00000E+00 -.75209E+02 -.14055E-30 -.37486E+02 -.24711E+06 0.22953E-14 -.15131E-10
 982. 0.24880E-01 0.00000E+00 0.00000E+00 -.75371E+02 -.14106E-30 -.37622E+02 -.24686E+06 0.23037E-14 -.15116E-10
 983. 0.24905E-01 0.00000E+00 0.00000E+00 -.75533E+02 -.14157E-30 -.37759E+02 -.24661E+06 0.23121E-14 -.15101E-10
 984. 0.24931E-01 0.00000E+00 0.00000E+00 -.75695E+02 -.14208E-30 -.37895E+02 -.24636E+06 0.23204E-14 -.15085E-10
 985. 0.24956E-01 0.00000E+00 0.00000E+00 -.75856E+02 -.14260E-30 -.38032E+02 -.24611E+06 0.23288E-14 -.15070E-10
 986. 0.24981E-01 0.00000E+00 0.00000E+00 -.76017E+02 -.14311E-30 -.38168E+02 -.24586E+06 0.23371E-14 -.15055E-10
 987. 0.25007E-01 0.00000E+00 0.00000E+00 -.76178E+02 -.14362E-30 -.38304E+02 -.24561E+06 0.23454E-14 -.15039E-10
 988. 0.25032E-01 0.00000E+00 0.00000E+00 -.76339E+02 -.14413E-30 -.38440E+02 -.24536E+06 0.23538E-14 -.15024E-10
 989. 0.25057E-01 0.00000E+00 0.00000E+00 -.76499E+02 -.14464E-30 -.38576E+02 -.24511E+06 0.23621E-14 -.15009E-10
 990. 0.25083E-01 0.00000E+00 0.00000E+00 -.76660E+02 -.14515E-30 -.38712E+02 -.24486E+06 0.23704E-14 -.14994E-10
 991. 0.25108E-01 0.00000E+00 0.00000E+00 -.76820E+02 -.14565E-30 -.38847E+02 -.24462E+06 0.23787E-14 -.14978E-10
 992. 0.25134E-01 0.00000E+00 0.00000E+00 -.76980E+02 -.14616E-30 -.38983E+02 -.24437E+06 0.23870E-14 -.14963E-10
 993. 0.25159E-01 0.00000E+00 0.00000E+00 -.77139E+02 -.14667E-30 -.39118E+02 -.24412E+06 0.23953E-14 -.14948E-10
 994. 0.25184E-01 0.00000E+00 0.00000E+00 -.77299E+02 -.14718E-30 -.39254E+02 -.24388E+06 0.24036E-14 -.14933E-10
 995. 0.25210E-01 0.00000E+00 0.00000E+00 -.77458E+02 -.14768E-30 -.39389E+02 -.24363E+06 0.24119E-14 -.14918E-10
 996. 0.25235E-01 0.00000E+00 0.00000E+00 -.77618E+02 -.14819E-30 -.39524E+02 -.24339E+06 0.24201E-14 -.14903E-10
 997. 0.25260E-01 0.00000E+00 0.00000E+00 -.77777E+02 -.14870E-30 -.39659E+02 -.24314E+06 0.24284E-14 -.14888E-10
 998. 0.25286E-01 0.00000E+00 0.00000E+00 -.77936E+02 -.14920E-30 -.39794E+02 -.24290E+06 0.24367E-14 -.14873E-10
 999. 0.25311E-01 0.00000E+00 0.00000E+00 -.78094E+02 -.14971E-30 -.39929E+02 -.24266E+06 0.24449E-14 -.14858E-10
1000. 0.25337E-01 0.00000E+00 0.00000E+00 -.78253E+02 -.15021E-30 -.40063E+02 -.24241E+06 0.24532E-14 -.14844E-10
1001. 0.25362E-01 0.00000E+00 0.00000E+00 -.78411E+02 -.15072E-30 -.40198E+02 -.24217E+06 0.24614E-14 -.14829E-10
1002. 0.25387E-01 0.00000E+00 0.00000E+00 -.78569E+02 -.15122E-30 -.40332E+02 -.24193E+06 0.24696E-14 -.14814E-10
