 913. 0.23091E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.17574E-04 -.36757E+07 -.25832E-26 -.68897E+06 -.26594E+06 0.42187E-10 -.16284E-10
 914. 0.23117E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.17371E-04 -.36855E+07 -.26097E-26 -.69604E+06 -.26565E+06 0.42620E-10 -.16267E-10
 915. 0.23142E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.17168E-04 -.36952E+07 -.26362E-26 -.70310E+06 -.26536E+06 0.43052E-10 -.16249E-10
 916. 0.23167E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.16966E-04 -.37049E+07 -.26627E-26 -.71016E+06 -.26507E+06 0.43485E-10 -.16231E-10
 917. 0.23193E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.16764E-04 -.37146E+07 -.26891E-26 -.71721E+06 -.26478E+06 0.43917E-10 -.16213E-10
 918. 0.23218E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.16561E-04 -.37243E+07 -.27156E-26 -.72426E+06 -.26449E+06 0.44348E-10 -.16195E-10
 919. 0.23243E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.16360E-04 -.37339E+07 -.27420E-26 -.73131E+06 -.26420E+06 0.44780E-10 -.16178E-10
 920. 0.23269E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.16158E-04 -.37436E+07 -.27684E-26 -.73835E+06 -.26391E+06 0.45211E-10 -.16160E-10
 921. 0.23294E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.15957E-04 -.37532E+07 -.27947E-26 -.74538E+06 -.26363E+06 0.45642E-10 -.16143E-10
 922. 0.23320E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.15756E-04 -.37628E+07 -.28211E-26 -.75241E+06 -.26334E+06 0.46072E-10 -.16125E-10
 923. 0.23345E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.15555E-04 -.37724E+07 -.28474E-26 -.75944E+06 -.26305E+06 0.46502E-10 -.16107E-10
 924. 0.23370E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.15354E-04 -.37820E+07 -.28738E-26 -.76646E+06 -.26277E+06 0.46932E-10 -.16090E-10
 925. 0.23396E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.15154E-04 -.37916E+07 -.29001E-26 -.77348E+06 -.26248E+06 0.47362E-10 -.16072E-10
 926. 0.23421E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.14953E-04 -.38012E+07 -.29264E-26 -.78049E+06 -.26220E+06 0.47791E-10 -.16055E-10
 927. 0.23446E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.14753E-04 -.38108E+07 -.29526E-26 -.78749E+06 -.26192E+06 0.48220E-10 -.16038E-10
 928. 0.23472E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.14554E-04 -.38203E+07 -.29789E-26 -.79449E+06 -.26163E+06 0.48649E-10 -.16020E-10
 929. 0.23497E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.14354E-04 -.38298E+07 -.30051E-26 -.80149E+06 -.26135E+06 0.49077E-10 -.16003E-10
 930. 0.23523E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.14155E-04 -.38394E+07 -.30313E-26 -.80848E+06 -.26107E+06 0.49505E-10 -.15986E-10
 931. 0.23548E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.13956E-04 -.38489E+07 -.30575E-26 -.81547E+06 -.26079E+06 0.49933E-10 -.15969E-10
 932. 0.23573E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.13757E-04 -.38584E+07 -.30837E-26 -.82245E+06 -.26051E+06 0.50361E-10 -.15951E-10
 933. 0.23599E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.13558E-04 -.38678E+07 -.31099E-26 -.82943E+06 -.26023E+06 0.50788E-10 -.15934E-10
 934. 0.23624E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.13360E-04 -.38773E+07 -.31360E-26 -.83640E+06 -.25995E+06 0.51215E-10 -.15917E-10
 935. 0.23649E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.13161E-04 -.38868E+07 -.31621E-26 -.84337E+06 -.25967E+06 0.51641E-10 -.15900E-10
 936. 0.23675E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.12963E-04 -.38962E+07 -.31882E-26 -.85033E+06 -.25939E+06 0.52068E-10 -.15883E-10
 937. 0.23700E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.12766E-04 -.39056E+07 -.32143E-26 -.85729E+06 -.25911E+06 0.52494E-10 -.15866E-10
 938. 0.23726E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.12568E-04 -.39151E+07 -.32404E-26 -.86424E+06 -.25883E+06 0.52920E-10 -.15849E-10
 939. 0.23751E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.12371E-04 -.39245E+07 -.32664E-26 -.87119E+06 -.25856E+06 0.53345E-10 -.15832E-10
 940. 0.23776E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.12174E-04 -.39338E+07 -.32925E-26 -.87813E+06 -.25828E+06 0.53770E-10 -.15815E-10
 941. 0.23802E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.11977E-04 -.39432E+07 -.33185E-26 -.88507E+06 -.25801E+06 0.54195E-10 -.15798E-10
 942. 0.23827E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.11780E-04 -.39526E+07 -.33445E-26 -.89201E+06 -.25773E+06 0.54620E-10 -.15782E-10
 943. 0.23852E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.11584E-04 -.39619E+07 -.33705E-26 -.89894E+06 -.25746E+06 0.55044E-10 -.15765E-10
 944. 0.23878E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.11388E-04 -.39713E+07 -.33964E-26 -.90586E+06 -.25718E+06 0.55468E-10 -.15748E-10
 945. 0.23903E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.11192E-04 -.39806E+07 -.34224E-26 -.91278E+06 -.25691E+06 0.55892E-10 -.15731E-10
 946. 0.23929E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.10996E-04 -.39899E+07 -.34483E-26 -.91970E+06 -.25664E+06 0.56315E-10 -.15715E-10
 947. 0.23954E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.10800E-04 -.39992E+07 -.34742E-26 -.92661E+06 -.25637E+06 0.56738E-10 -.15698E-10
 948. 0.23979E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.10605E-04 -.40085E+07 -.35001E-26 -.93351E+06 -.25610E+06 0.57161E-10 -.15681E-10
 949. 0.24005E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.10410E-04 -.40178E+07 -.35260E-26 -.94041E+06 -.25583E+06 0.57584E-10 -.15665E-10
 950. 0.24030E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.10215E-04 -.40271E+07 -.35518E-26 -.94731E+06 -.25556E+06 0.58006E-10 -.15648E-10
 951. 0.24055E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.10020E-04 -.40363E+07 -.35777E-26 -.95420E+06 -.25529E+06 0.58428E-10 -.15632E-10
 952. 0.24081E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.98257E-05 -.40456E+07 -.36035E-26 -.96108E+06 -.25502E+06 0.58849E-10 -.15615E-10
 953. 0.24106E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.96314E-05 -.40548E+07 -.36293E-26 -.96797E+06 -.25475E+06 0.59271E-10 -.15599E-10
 954. 0.24131E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.94373E-05 -.40640E+07 -.36551E-26 -.97484E+06 -.25448E+06 0.59692E-10 -.15582E-10
 955. 0.24157E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.92435E-05 -.40732E+07 -.36808E-26 -.98171E+06 -.25421E+06 0.60113E-10 -.15566E-10
 956. 0.24182E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.90499E-05 -.40824E+07 -.37066E-26 -.98858E+06 -.25395E+06 0.60533E-10 -.15550E-10
 957. 0.24208E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.88565E-05 -.40916E+07 -.37323E-26 -.99544E+06 -.25368E+06 0.60953E-10 -.15533E-10
 958. 0.24233E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.86633E-05 -.41008E+07 -.37580E-26 -.10023E+07 -.25341E+06 0.61373E-10 -.15517E-10
 959. 0.24258E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.84703E-05 -.41099E+07 -.37837E-26 -.10092E+07 -.25315E+06 0.61793E-10 -.15501E-10
 960. 0.24284E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.82775E-05 -.41191E+07 -.38094E-26 -.10160E+07 -.25289E+06 0.62212E-10 -.15485E-10
 961. 0.24309E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.80850E-05 -.41282E+07 -.38351E-26 -.10228E+07 -.25262E+06 0.62631E-10 -.15469E-10
 962. 0.24334E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.78926E-05 -.41373E+07 -.38607E-26 -.10297E+07 -.25236E+06 0.63050E-10 -.15452E-10
 963. 0.24360E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.77005E-05 -.41464E+07 -.38863E-26 -.10365E+07 -.25210E+06 0.63468E-10 -.15436E-10
 964. 0.24385E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.75086E-05 -.41555E+07 -.39119E-26 -.10433E+07 -.25183E+06 0.63887E-10 -.15420E-10
 965. 0.24411E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.73169E-05 -.41646E+07 -.39375E-26 -.10502E+07 -.25157E+06 0.64304E-10 -.15404E-10
 966. 0.24436E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.71253E-05 -.41737E+07 -.39631E-26 -.10570E+07 -.25131E+06 0.64722E-10 -.15388E-10
 967. 0.24461E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.69341E-05 -.41828E+07 -.39886E-26 -.10638E+07 -.25105E+06 0.65139E-10 -.15372E-10
 968. 0.24487E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.67430E-05 -.41918E+07 -.40142E-26 -.10706E+07 -.25079E+06 0.65556E-10 -.15356E-10
 969. 0.24512E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.65521E-05 -.42009E+07 -.40397E-26 -.10774E+07 -.25053E+06 0.65973E-10 -.15341E-10
 970. 0.24537E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.63614E-05 -.42099E+07 -.40652E-26 -.10842E+07 -.25027E+06 0.66389E-10 -.15325E-10
 971. 0.24563E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.61710E-05 -.42189E+07 -.40907E-26 -.10910E+07 -.25001E+06 0.66806E-10 -.15309E-10
 972. 0.24588E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.59807E-05 -.42279E+07 -.41161E-26 -.10978E+07 -.24975E+06 0.67221E-10 -.15293E-10
 973. 0.24614E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.57907E-05 -.42369E+07 -.41416E-26 -.11046E+07 -.24950E+06 0.67637E-10 -.15277E-10
 974. 0.24639E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.56008E-05 -.42459E+07 -.41670E-26 -.11114E+07 -.24924E+06 0.68052E-10 -.15262E-10
 975. 0.24664E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.54112E-05 -.42549E+07 -.41924E-26 -.11182E+07 -.24898E+06 0.68467E-10 -.15246E-10
 976. 0.24690E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.52218E-05 -.42638E+07 -.42178E-26 -.11249E+07 -.24873E+06 0.68882E-10 -.15230E-10
 977. 0.24715E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.50325E-05 -.42728E+07 -.42432E-26 -.11317E+07 -.24847E+06 0.69296E-10 -.15215E-10
 978. 0.24740E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.48435E-05 -.42817E+07 -.42685E-26 -.11385E+07 -.24822E+06 0.69710E-10 -.15199E-10
 979. 0.24766E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.46547E-05 -.42906E+07 -.42939E-26 -.11452E+07 -.24796E+06 0.70124E-10 -.15183E-10
 980. 0.24791E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.44661E-05 -.42995E+07 -.43192E-26 -.11520E+07 -.24771E+06 0.70538E-10 -.15168E-10
 981. 0.24816E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.42777E-05 -.43084E+07 -.43445E-26 -.11587E+07 -.24746E+06 0.70951E-10 -.15152E-10
 982. 0.24842E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.40895E-05 -.43173E+07 -.43698E-26 -.11655E+07 -.24720E+06 0.71364E-10 -.15137E-10
 983. 0.24867E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.39015E-05 -.43262E+07 -.43950E-26 -.11722E+07 -.24695E+06 0.71777E-10 -.15121E-10
 984. 0.24893E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.37137E-05 -.43351E+07 -.44203E-26 -.11789E+07 -.24670E+06 0.72189E-10 -.15106E-10
 985. 0.24918E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.35261E-05 -.43439E+07 -.44455E-26 -.11857E+07 -.24645E+06 0.72601E-10 -.15091E-10
 986. 0.24943E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.33388E-05 -.43528E+07 -.44707E-26 -.11924E+07 -.24620E+06 0.73013E-10 -.15075E-10
 987. 0.24969E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.31516E-05 -.43616E+07 -.44959E-26 -.11991E+07 -.24595E+06 0.73424E-10 -.15060E-10
 988. 0.24994E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.29646E-05 -.43704E+07 -.45211E-26 -.12058E+07 -.24570E+06 0.73836E-10 -.15045E-10
 989. 0.25019E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.27778E-05 -.43792E+07 -.45463E-26 -.12125E+07 -.24545E+06 0.74246E-10 -.15029E-10
 990. 0.25045E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.25912E-05 -.43880E+07 -.45714E-26 -.12192E+07 -.24520E+06 0.74657E-10 -.15014E-10
 991. 0.25070E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.24048E-05 -.43968E+07 -.45966E-26 -.12259E+07 -.24495E+06 0.75067E-10 -.14999E-10
 992. 0.25096E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.22187E-05 -.44056E+07 -.46217E-26 -.12326E+07 -.24470E+06 0.75478E-10 -.14984E-10
 993. 0.25121E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.20327E-05 -.44144E+07 -.46468E-26 -.12393E+07 -.24446E+06 0.75887E-10 -.14969E-10
 994. 0.25146E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.18469E-05 -.44231E+07 -.46718E-26 -.12460E+07 -.24421E+06 0.76297E-10 -.14954E-10
 995. 0.25172E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.16613E-05 -.44319E+07 -.46969E-26 -.12527E+07 -.24396E+06 0.76706E-10 -.14939E-10
 996. 0.25197E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.14759E-05 -.44406E+07 -.47219E-26 -.12594E+07 -.24372E+06 0.77115E-10 -.14923E-10
 997. 0.25222E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.12908E-05 -.44493E+07 -.47470E-26 -.12661E+07 -.24347E+06 0.77524E-10 -.14908E-10
 998. 0.25248E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.11058E-05 -.44581E+07 -.47720E-26 -.12727E+07 -.24323E+06 0.77932E-10 -.14893E-10
 999. 0.25273E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.92099E-06 -.44668E+07 -.47970E-26 -.12794E+07 -.24298E+06 0.78340E-10 -.14879E-10
1000. 0.25299E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.73640E-06 -.44755E+07 -.48219E-26 -.12861E+07 -.24274E+06 0.78748E-10 -.14864E-10
1001. 0.25324E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.55200E-06 -.44841E+07 -.48469E-26 -.12927E+07 -.24250E+06 0.79155E-10 -.14849E-10
1002. 0.25349E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.36781E-06 -.44928E+07 -.48718E-26 -.12994E+07 -.24226E+06 0.79563E-10 -.14834E-10
1003. 0.25375E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.18380E-06 -.45015E+07 -.48967E-26 -.13060E+07 -.24201E+06 0.79970E-10 -.14819E-10
