 498. 0.62883E-02 0.00000E+00 0.00000E+00 -.23533E-06 0.17942E-03 -.22547E+07 -.98514E-26 -.26275E+07 -.17509E+06 0.16089E-09 -.10721E-10
 499. 0.63009E-02 0.00000E+00 0.00000E+00 -.23568E-06 0.17942E-03 -.22512E+07 -.98440E-26 -.26255E+07 -.17544E+06 0.16076E-09 -.10743E-10
 500. 0.63136E-02 0.00000E+00 0.00000E+00 -.23604E-06 0.17941E-03 -.22477E+07 -.98365E-26 -.26235E+07 -.17579E+06 0.16064E-09 -.10764E-10
 501. 0.63263E-02 0.00000E+00 0.00000E+00 -.23640E-06 0.17941E-03 -.22442E+07 -.98290E-26 -.26215E+07 -.17615E+06 0.16052E-09 -.10786E-10
 502. 0.63390E-02 0.00000E+00 0.00000E+00 -.23675E-06 0.17941E-03 -.22406E+07 -.98215E-26 -.26195E+07 -.17650E+06 0.16040E-09 -.10807E-10
 503. 0.63516E-02 0.00000E+00 0.00000E+00 -.23711E-06 0.17941E-03 -.22371E+07 -.98140E-26 -.26175E+07 -.17685E+06 0.16028E-09 -.10829E-10
 504. 0.63643E-02 0.00000E+00 0.00000E+00 -.23746E-06 0.17940E-03 -.22336E+07 -.98065E-26 -.26155E+07 -.17721E+06 0.16015E-09 -.10851E-10
 505. 0.63770E-02 0.00000E+00 0.00000E+00 -.23781E-06 0.17940E-03 -.22301E+07 -.97989E-26 -.26135E+07 -.17756E+06 0.16003E-09 -.10872E-10
 506. 0.63897E-02 0.00000E+00 0.00000E+00 -.23817E-06 0.17940E-03 -.22265E+07 -.97914E-26 -.26115E+07 -.17791E+06 0.15991E-09 -.10894E-10
 507. 0.64024E-02 0.00000E+00 0.00000E+00 -.23852E-06 0.17939E-03 -.22230E+07 -.97838E-26 -.26094E+07 -.17826E+06 0.15978E-09 -.10916E-10
 508. 0.64150E-02 0.00000E+00 0.00000E+00 -.23887E-06 0.17939E-03 -.22194E+07 -.97762E-26 -.26074E+07 -.17862E+06 0.15966E-09 -.10937E-10
 509. 0.64277E-02 0.00000E+00 0.00000E+00 -.23922E-06 0.17939E-03 -.22158E+07 -.97686E-26 -.26054E+07 -.17897E+06 0.15953E-09 -.10959E-10
 510. 0.64404E-02 0.00000E+00 0.00000E+00 -.23957E-06 0.17939E-03 -.22123E+07 -.97610E-26 -.26034E+07 -.17932E+06 0.15941E-09 -.10980E-10
 511. 0.64531E-02 0.00000E+00 0.00000E+00 -.23992E-06 0.17938E-03 -.22087E+07 -.97534E-26 -.26013E+07 -.17968E+06 0.15928E-09 -.11002E-10
 512. 0.64657E-02 0.00000E+00 0.00000E+00 -.24027E-06 0.17938E-03 -.22051E+07 -.97457E-26 -.25993E+07 -.18003E+06 0.15916E-09 -.11024E-10
 513. 0.64784E-02 0.00000E+00 0.00000E+00 -.24061E-06 0.17938E-03 -.22015E+07 -.97381E-26 -.25972E+07 -.18038E+06 0.15903E-09 -.11045E-10
 514. 0.64911E-02 0.00000E+00 0.00000E+00 -.24096E-06 0.17937E-03 -.21979E+07 -.97304E-26 -.25952E+07 -.18074E+06 0.15891E-09 -.11067E-10
 515. 0.65038E-02 0.00000E+00 0.00000E+00 -.24131E-06 0.17937E-03 -.21943E+07 -.97227E-26 -.25931E+07 -.18109E+06 0.15878E-09 -.11088E-10
 516. 0.65165E-02 0.00000E+00 0.00000E+00 -.24165E-06 0.17937E-03 -.21907E+07 -.97150E-26 -.25911E+07 -.18144E+06 0.15866E-09 -.11110E-10
 517. 0.65291E-02 0.00000E+00 0.00000E+00 -.24200E-06 0.17937E-03 -.21871E+07 -.97072E-26 -.25890E+07 -.18179E+06 0.15853E-09 -.11132E-10
 518. 0.65418E-02 0.00000E+00 0.00000E+00 -.24234E-06 0.17936E-03 -.21835E+07 -.96995E-26 -.25870E+07 -.18215E+06 0.15841E-09 -.11153E-10
 519. 0.65545E-02 0.00000E+00 0.00000E+00 -.24268E-06 0.17936E-03 -.21798E+07 -.96918E-26 -.25849E+07 -.18250E+06 0.15828E-09 -.11175E-10
 520. 0.65672E-02 0.00000E+00 0.00000E+00 -.24302E-06 0.17936E-03 -.21762E+07 -.96840E-26 -.25828E+07 -.18285E+06 0.15815E-09 -.11197E-10
 521. 0.65798E-02 0.00000E+00 0.00000E+00 -.24337E-06 0.17935E-03 -.21725E+07 -.96762E-26 -.25807E+07 -.18321E+06 0.15802E-09 -.11218E-10
 522. 0.65925E-02 0.00000E+00 0.00000E+00 -.24371E-06 0.17935E-03 -.21689E+07 -.96684E-26 -.25787E+07 -.18356E+06 0.15790E-09 -.11240E-10
 523. 0.66052E-02 0.00000E+00 0.00000E+00 -.24405E-06 0.17935E-03 -.21652E+07 -.96606E-26 -.25766E+07 -.18391E+06 0.15777E-09 -.11261E-10
 524. 0.66179E-02 0.00000E+00 0.00000E+00 -.24439E-06 0.17935E-03 -.21616E+07 -.96528E-26 -.25745E+07 -.18427E+06 0.15764E-09 -.11283E-10
 525. 0.66306E-02 0.00000E+00 0.00000E+00 -.24472E-06 0.17934E-03 -.21579E+07 -.96449E-26 -.25724E+07 -.18462E+06 0.15751E-09 -.11305E-10
 526. 0.66432E-02 0.00000E+00 0.00000E+00 -.24506E-06 0.17934E-03 -.21542E+07 -.96371E-26 -.25703E+07 -.18497E+06 0.15739E-09 -.11326E-10
 527. 0.66559E-02 0.00000E+00 0.00000E+00 -.24540E-06 0.17934E-03 -.21505E+07 -.96292E-26 -.25682E+07 -.18532E+06 0.15726E-09 -.11348E-10
 528. 0.66686E-02 0.00000E+00 0.00000E+00 -.24574E-06 0.17933E-03 -.21468E+07 -.96213E-26 -.25661E+07 -.18568E+06 0.15713E-09 -.11369E-10
 529. 0.66813E-02 0.00000E+00 0.00000E+00 -.24607E-06 0.17933E-03 -.21431E+07 -.96134E-26 -.25640E+07 -.18603E+06 0.15700E-09 -.11391E-10
 530. 0.66940E-02 0.00000E+00 0.00000E+00 -.24641E-06 0.17933E-03 -.21394E+07 -.96055E-26 -.25619E+07 -.18638E+06 0.15687E-09 -.11413E-10
 531. 0.67066E-02 0.00000E+00 0.00000E+00 -.24674E-06 0.17933E-03 -.21357E+07 -.95975E-26 -.25598E+07 -.18674E+06 0.15674E-09 -.11434E-10
 532. 0.67193E-02 0.00000E+00 0.00000E+00 -.24707E-06 0.17932E-03 -.21320E+07 -.95896E-26 -.25576E+07 -.18709E+06 0.15661E-09 -.11456E-10
 533. 0.67320E-02 0.00000E+00 0.00000E+00 -.24741E-06 0.17932E-03 -.21282E+07 -.95816E-26 -.25555E+07 -.18744E+06 0.15648E-09 -.11478E-10
 534. 0.67447E-02 0.00000E+00 0.00000E+00 -.24774E-06 0.17932E-03 -.21245E+07 -.95737E-26 -.25534E+07 -.18780E+06 0.15635E-09 -.11499E-10
 535. 0.67573E-02 0.00000E+00 0.00000E+00 -.24807E-06 0.17931E-03 -.21207E+07 -.95657E-26 -.25512E+07 -.18815E+06 0.15622E-09 -.11521E-10
 536. 0.67700E-02 0.00000E+00 0.00000E+00 -.24840E-06 0.17931E-03 -.21170E+07 -.95577E-26 -.25491E+07 -.18850E+06 0.15609E-09 -.11542E-10
 537. 0.67827E-02 0.00000E+00 0.00000E+00 -.24873E-06 0.17931E-03 -.21132E+07 -.95496E-26 -.25470E+07 -.18885E+06 0.15596E-09 -.11564E-10
 538. 0.67954E-02 0.00000E+00 0.00000E+00 -.24906E-06 0.17930E-03 -.21095E+07 -.95416E-26 -.25448E+07 -.18921E+06 0.15583E-09 -.11586E-10
 539. 0.68081E-02 0.00000E+00 0.00000E+00 -.24939E-06 0.17930E-03 -.21057E+07 -.95335E-26 -.25427E+07 -.18956E+06 0.15569E-09 -.11607E-10
 540. 0.68207E-02 0.00000E+00 0.00000E+00 -.24971E-06 0.17930E-03 -.21019E+07 -.95255E-26 -.25405E+07 -.18991E+06 0.15556E-09 -.11629E-10
 541. 0.68334E-02 0.00000E+00 0.00000E+00 -.25004E-06 0.17930E-03 -.20981E+07 -.95174E-26 -.25384E+07 -.19027E+06 0.15543E-09 -.11650E-10
 542. 0.68461E-02 0.00000E+00 0.00000E+00 -.25036E-06 0.17929E-03 -.20943E+07 -.95093E-26 -.25362E+07 -.19062E+06 0.15530E-09 -.11672E-10
 543. 0.68588E-02 0.00000E+00 0.00000E+00 -.25069E-06 0.17929E-03 -.20905E+07 -.95012E-26 -.25340E+07 -.19097E+06 0.15517E-09 -.11694E-10
 544. 0.68714E-02 0.00000E+00 0.00000E+00 -.25101E-06 0.17929E-03 -.20867E+07 -.94930E-26 -.25319E+07 -.19133E+06 0.15503E-09 -.11715E-10
 545. 0.68841E-02 0.00000E+00 0.00000E+00 -.25134E-06 0.17928E-03 -.20829E+07 -.94849E-26 -.25297E+07 -.19168E+06 0.15490E-09 -.11737E-10
 546. 0.68968E-02 0.00000E+00 0.00000E+00 -.25166E-06 0.17928E-03 -.20791E+07 -.94767E-26 -.25275E+07 -.19203E+06 0.15477E-09 -.11759E-10
 547. 0.69095E-02 0.00000E+00 0.00000E+00 -.25198E-06 0.17928E-03 -.20752E+07 -.94686E-26 -.25254E+07 -.19238E+06 0.15463E-09 -.11780E-10
 548. 0.69222E-02 0.00000E+00 0.00000E+00 -.25230E-06 0.17927E-03 -.20714E+07 -.94604E-26 -.25232E+07 -.19274E+06 0.15450E-09 -.11802E-10
 549. 0.69348E-02 0.00000E+00 0.00000E+00 -.25262E-06 0.17927E-03 -.20675E+07 -.94522E-26 -.25210E+07 -.19309E+06 0.15437E-09 -.11823E-10
 550. 0.69475E-02 0.00000E+00 0.00000E+00 -.25294E-06 0.17927E-03 -.20637E+07 -.94439E-26 -.25188E+07 -.19344E+06 0.15423E-09 -.11845E-10
 551. 0.69602E-02 0.00000E+00 0.00000E+00 -.25326E-06 0.17927E-03 -.20598E+07 -.94357E-26 -.25166E+07 -.19380E+06 0.15410E-09 -.11867E-10
 552. 0.69729E-02 0.00000E+00 0.00000E+00 -.25358E-06 0.17926E-03 -.20560E+07 -.94275E-26 -.25144E+07 -.19415E+06 0.15396E-09 -.11888E-10
 553. 0.69855E-02 0.00000E+00 0.00000E+00 -.25390E-06 0.17926E-03 -.20521E+07 -.94192E-26 -.25122E+07 -.19450E+06 0.15383E-09 -.11910E-10
 554. 0.69982E-02 0.00000E+00 0.00000E+00 -.25421E-06 0.17926E-03 -.20482E+07 -.94109E-26 -.25100E+07 -.19486E+06 0.15369E-09 -.11931E-10
 555. 0.70109E-02 0.00000E+00 0.00000E+00 -.25453E-06 0.17925E-03 -.20443E+07 -.94026E-26 -.25078E+07 -.19521E+06 0.15356E-09 -.11953E-10
 556. 0.70236E-02 0.00000E+00 0.00000E+00 -.25484E-06 0.17925E-03 -.20404E+07 -.93943E-26 -.25056E+07 -.19556E+06 0.15342E-09 -.11975E-10
 557. 0.70363E-02 0.00000E+00 0.00000E+00 -.25516E-06 0.17925E-03 -.20365E+07 -.93860E-26 -.25033E+07 -.19591E+06 0.15328E-09 -.11996E-10
 558. 0.70489E-02 0.00000E+00 0.00000E+00 -.25547E-06 0.17924E-03 -.20326E+07 -.93777E-26 -.25011E+07 -.19627E+06 0.15315E-09 -.12018E-10
 559. 0.70616E-02 0.00000E+00 0.00000E+00 -.25578E-06 0.17924E-03 -.20287E+07 -.93693E-26 -.24989E+07 -.19662E+06 0.15301E-09 -.12040E-10
 560. 0.70743E-02 0.00000E+00 0.00000E+00 -.25609E-06 0.17924E-03 -.20248E+07 -.93609E-26 -.24966E+07 -.19697E+06 0.15288E-09 -.12061E-10
 561. 0.70870E-02 0.00000E+00 0.00000E+00 -.25641E-06 0.17923E-03 -.20209E+07 -.93525E-26 -.24944E+07 -.19733E+06 0.15274E-09 -.12083E-10
 562. 0.70996E-02 0.00000E+00 0.00000E+00 -.25672E-06 0.17923E-03 -.20169E+07 -.93441E-26 -.24922E+07 -.19768E+06 0.15260E-09 -.12104E-10
 563. 0.71123E-02 0.00000E+00 0.00000E+00 -.25702E-06 0.17923E-03 -.20130E+07 -.93357E-26 -.24899E+07 -.19803E+06 0.15246E-09 -.12126E-10
 564. 0.10000E-01 0.00000E+00 0.00000E+00 -.20670E-06 0.17283E-03 -.38879E+07 -.13238E-25 -.35307E+07 -.52417E+06 0.21619E-09 -.32096E-10
 565. 0.71376E-02 0.00000E+00 0.00000E+00 -.25700E-06 0.17919E-03 -.64438E+07 -.14189E-25 -.37845E+07 -.60840E+06 0.23173E-09 -.37254E-10
 566. 0.71502E-02 0.00000E+00 0.00000E+00 -.25666E-06 0.17916E-03 -.64243E+07 -.14191E-25 -.37849E+07 -.60732E+06 0.23176E-09 -.37188E-10
 567. 0.71628E-02 0.00000E+00 0.00000E+00 -.25633E-06 0.17913E-03 -.64049E+07 -.14192E-25 -.37852E+07 -.60625E+06 0.23178E-09 -.37122E-10
 568. 0.71754E-02 0.00000E+00 0.00000E+00 -.25600E-06 0.17909E-03 -.63856E+07 -.14193E-25 -.37855E+07 -.60519E+06 0.23180E-09 -.37057E-10
 569. 0.71880E-02 0.00000E+00 0.00000E+00 -.25567E-06 0.17906E-03 -.63664E+07 -.14194E-25 -.37858E+07 -.60413E+06 0.23181E-09 -.36992E-10
 570. 0.72007E-02 0.00000E+00 0.00000E+00 -.25534E-06 0.17903E-03 -.63472E+07 -.14195E-25 -.37860E+07 -.60307E+06 0.23183E-09 -.36927E-10
 571. 0.72133E-02 0.00000E+00 0.00000E+00 -.25502E-06 0.17900E-03 -.63281E+07 -.14196E-25 -.37862E+07 -.60202E+06 0.23184E-09 -.36863E-10
 572. 0.72259E-02 0.00000E+00 0.00000E+00 -.25469E-06 0.17896E-03 -.63091E+07 -.14197E-25 -.37864E+07 -.60096E+06 0.23185E-09 -.36798E-10
 573. 0.72385E-02 0.00000E+00 0.00000E+00 -.25437E-06 0.17893E-03 -.62901E+07 -.14197E-25 -.37865E+07 -.59992E+06 0.23186E-09 -.36734E-10
 574. 0.72511E-02 0.00000E+00 0.00000E+00 -.25404E-06 0.17890E-03 -.62712E+07 -.14198E-25 -.37866E+07 -.59887E+06 0.23186E-09 -.36670E-10
 575. 0.72637E-02 0.00000E+00 0.00000E+00 -.25372E-06 0.17887E-03 -.62524E+07 -.14198E-25 -.37867E+07 -.59784E+06 0.23187E-09 -.36607E-10
 576. 0.72763E-02 0.00000E+00 0.00000E+00 -.25340E-06 0.17884E-03 -.62336E+07 -.14198E-25 -.37867E+07 -.59680E+06 0.23187E-09 -.36543E-10
 577. 0.72889E-02 0.00000E+00 0.00000E+00 -.25308E-06 0.17880E-03 -.62149E+07 -.14198E-25 -.37867E+07 -.59577E+06 0.23187E-09 -.36480E-10
 578. 0.73015E-02 0.00000E+00 0.00000E+00 -.25277E-06 0.17877E-03 -.61962E+07 -.14198E-25 -.37867E+07 -.59474E+06 0.23187E-09 -.36417E-10
 579. 0.73141E-02 0.00000E+00 0.00000E+00 -.25245E-06 0.17874E-03 -.61777E+07 -.14198E-25 -.37866E+07 -.59371E+06 0.23186E-09 -.36354E-10
 580. 0.73268E-02 0.00000E+00 0.00000E+00 -.25213E-06 0.17871E-03 -.61591E+07 -.14197E-25 -.37866E+07 -.59269E+06 0.23186E-09 -.36292E-10
 581. 0.73394E-02 0.00000E+00 0.00000E+00 -.25182E-06 0.17867E-03 -.61407E+07 -.14197E-25 -.37864E+07 -.59167E+06 0.23185E-09 -.36229E-10
 582. 0.73520E-02 0.00000E+00 0.00000E+00 -.25151E-06 0.17864E-03 -.61223E+07 -.14196E-25 -.37863E+07 -.59066E+06 0.23184E-09 -.36167E-10
 583. 0.73646E-02 0.00000E+00 0.00000E+00 -.25120E-06 0.17861E-03 -.61040E+07 -.14196E-25 -.37861E+07 -.58965E+06 0.23183E-09 -.36105E-10
 584. 0.73772E-02 0.00000E+00 0.00000E+00 -.25089E-06 0.17858E-03 -.60857E+07 -.14195E-25 -.37859E+07 -.58864E+06 0.23182E-09 -.36044E-10
 585. 0.73898E-02 0.00000E+00 0.00000E+00 -.25058E-06 0.17855E-03 -.60675E+07 -.14194E-25 -.37856E+07 -.58763E+06 0.23180E-09 -.35982E-10
 586. 0.74024E-02 0.00000E+00 0.00000E+00 -.25027E-06 0.17852E-03 -.60494E+07 -.14193E-25 -.37854E+07 -.58663E+06 0.23179E-09 -.35921E-10
 587. 0.74150E-02 0.00000E+00 0.00000E+00 -.24997E-06 0.17848E-03 -.60313E+07 -.14192E-25 -.37850E+07 -.58564E+06 0.23177E-09 -.35860E-10
 588. 0.74276E-02 0.00000E+00 0.00000E+00 -.24966E-06 0.17845E-03 -.60133E+07 -.14190E-25 -.37847E+07 -.58464E+06 0.23175E-09 -.35799E-10
 589. 0.74402E-02 0.00000E+00 0.00000E+00 -.24936E-06 0.17842E-03 -.59953E+07 -.14189E-25 -.37843E+07 -.58365E+06 0.23172E-09 -.35738E-10
 590. 0.74529E-02 0.00000E+00 0.00000E+00 -.24905E-06 0.17839E-03 -.59774E+07 -.14188E-25 -.37840E+07 -.58266E+06 0.23170E-09 -.35678E-10
 591. 0.74655E-02 0.00000E+00 0.00000E+00 -.24875E-06 0.17836E-03 -.59596E+07 -.14186E-25 -.37835E+07 -.58168E+06 0.23167E-09 -.35618E-10
 592. 0.74781E-02 0.00000E+00 0.00000E+00 -.24845E-06 0.17833E-03 -.59418E+07 -.14184E-25 -.37831E+07 -.58070E+06 0.23165E-09 -.35557E-10
 593. 0.74907E-02 0.00000E+00 0.00000E+00 -.24815E-06 0.17829E-03 -.59241E+07 -.14182E-25 -.37826E+07 -.57972E+06 0.23162E-09 -.35498E-10
 594. 0.75033E-02 0.00000E+00 0.00000E+00 -.24786E-06 0.17826E-03 -.59064E+07 -.14181E-25 -.37821E+07 -.57874E+06 0.23159E-09 -.35438E-10
 595. 0.75159E-02 0.00000E+00 0.00000E+00 -.24756E-06 0.17823E-03 -.58889E+07 -.14179E-25 -.37815E+07 -.57778E+06 0.23155E-09 -.35379E-10
 596. 0.75285E-02 0.00000E+00 0.00000E+00 -.24727E-06 0.17820E-03 -.58713E+07 -.14176E-25 -.37810E+07 -.57681E+06 0.23152E-09 -.35319E-10
 597. 0.75411E-02 0.00000E+00 0.00000E+00 -.24697E-06 0.17817E-03 -.58538E+07 -.14174E-25 -.37804E+07 -.57584E+06 0.23148E-09 -.35260E-10
 598. 0.75537E-02 0.00000E+00 0.00000E+00 -.24668E-06 0.17814E-03 -.58364E+07 -.14172E-25 -.37798E+07 -.57488E+06 0.23145E-09 -.35201E-10
 599. 0.75663E-02 0.00000E+00 0.00000E+00 -.24639E-06 0.17811E-03 -.58190E+07 -.14169E-25 -.37791E+07 -.57392E+06 0.23141E-09 -.35143E-10
 600. 0.75789E-02 0.00000E+00 0.00000E+00 -.24610E-06 0.17808E-03 -.58017E+07 -.14167E-25 -.37785E+07 -.57297E+06 0.23136E-09 -.35084E-10
 601. 0.75916E-02 0.00000E+00 0.00000E+00 -.24581E-06 0.17804E-03 -.57845E+07 -.14164E-25 -.37778E+07 -.57202E+06 0.23132E-09 -.35026E-10
 602. 0.76042E-02 0.00000E+00 0.00000E+00 -.24552E-06 0.17801E-03 -.57672E+07 -.14162E-25 -.37771E+07 -.57107E+06 0.23128E-09 -.34968E-10
 603. 0.76168E-02 0.00000E+00 0.00000E+00 -.24523E-06 0.17798E-03 -.57501E+07 -.14159E-25 -.37763E+07 -.57012E+06 0.23123E-09 -.34910E-10
 604. 0.76294E-02 0.00000E+00 0.00000E+00 -.24495E-06 0.17795E-03 -.57330E+07 -.14156E-25 -.37755E+07 -.56918E+06 0.23118E-09 -.34852E-10
 605. 0.76420E-02 0.00000E+00 0.00000E+00 -.24466E-06 0.17792E-03 -.57160E+07 -.14153E-25 -.37747E+07 -.56824E+06 0.23113E-09 -.34795E-10
 606. 0.76546E-02 0.00000E+00 0.00000E+00 -.24438E-06 0.17789E-03 -.56990E+07 -.14150E-25 -.37739E+07 -.56730E+06 0.23108E-09 -.34737E-10
 607. 0.76672E-02 0.00000E+00 0.00000E+00 -.24410E-06 0.17786E-03 -.56821E+07 -.14147E-25 -.37730E+07 -.56637E+06 0.23103E-09 -.34680E-10
 608. 0.76798E-02 0.00000E+00 0.00000E+00 -.24381E-06 0.17783E-03 -.56652E+07 -.14143E-25 -.37722E+07 -.56544E+06 0.23098E-09 -.34623E-10
 609. 0.76924E-02 0.00000E+00 0.00000E+00 -.24353E-06 0.17780E-03 -.56484E+07 -.14140E-25 -.37712E+07 -.56452E+06 0.23092E-09 -.34567E-10
 610. 0.77050E-02 0.00000E+00 0.00000E+00 -.24326E-06 0.17777E-03 -.56316E+07 -.14136E-25 -.37703E+07 -.56359E+06 0.23087E-09 -.34510E-10
 611. 0.77177E-02 0.00000E+00 0.00000E+00 -.24298E-06 0.17774E-03 -.56149E+07 -.14133E-25 -.37694E+07 -.56267E+06 0.23081E-09 -.34454E-10
 612. 0.77303E-02 0.00000E+00 0.00000E+00 -.24270E-06 0.17771E-03 -.55982E+07 -.14129E-25 -.37684E+07 -.56175E+06 0.23075E-09 -.34397E-10
 613. 0.77429E-02 0.00000E+00 0.00000E+00 -.24242E-06 0.17768E-03 -.55816E+07 -.14125E-25 -.37674E+07 -.56084E+06 0.23069E-09 -.34341E-10
 614. 0.77555E-02 0.00000E+00 0.00000E+00 -.24215E-06 0.17765E-03 -.55651E+07 -.14122E-25 -.37664E+07 -.55992E+06 0.23062E-09 -.34286E-10
 615. 0.77681E-02 0.00000E+00 0.00000E+00 -.24188E-06 0.17762E-03 -.55486E+07 -.14118E-25 -.37653E+07 -.55902E+06 0.23056E-09 -.34230E-10
 616. 0.77807E-02 0.00000E+00 0.00000E+00 -.24160E-06 0.17758E-03 -.55321E+07 -.14114E-25 -.37643E+07 -.55811E+06 0.23050E-09 -.34174E-10
 617. 0.77933E-02 0.00000E+00 0.00000E+00 -.24133E-06 0.17755E-03 -.55157E+07 -.14110E-25 -.37632E+07 -.55721E+06 0.23043E-09 -.34119E-10
 618. 0.78059E-02 0.00000E+00 0.00000E+00 -.24106E-06 0.17752E-03 -.54994E+07 -.14105E-25 -.37621E+07 -.55631E+06 0.23036E-09 -.34064E-10
 619. 0.78185E-02 0.00000E+00 0.00000E+00 -.24079E-06 0.17749E-03 -.54831E+07 -.14101E-25 -.37609E+07 -.55541E+06 0.23029E-09 -.34009E-10
 620. 0.78311E-02 0.00000E+00 0.00000E+00 -.24052E-06 0.17746E-03 -.54668E+07 -.14097E-25 -.37598E+07 -.55452E+06 0.23022E-09 -.33954E-10
 621. 0.78438E-02 0.00000E+00 0.00000E+00 -.24026E-06 0.17743E-03 -.54507E+07 -.14092E-25 -.37586E+07 -.55363E+06 0.23015E-09 -.33900E-10
 622. 0.78564E-02 0.00000E+00 0.00000E+00 -.23999E-06 0.17740E-03 -.54345E+07 -.14088E-25 -.37574E+07 -.55274E+06 0.23007E-09 -.33845E-10
 623. 0.78690E-02 0.00000E+00 0.00000E+00 -.23973E-06 0.17737E-03 -.54184E+07 -.14083E-25 -.37561E+07 -.55185E+06 0.23000E-09 -.33791E-10
 624. 0.78816E-02 0.00000E+00 0.00000E+00 -.23946E-06 0.17734E-03 -.54023E+07 -.14079E-25 -.37549E+07 -.55097E+06 0.22992E-09 -.33737E-10
 625. 0.78942E-02 0.00000E+00 0.00000E+00 -.23920E-06 0.17731E-03 -.53864E+07 -.14074E-25 -.37536E+07 -.55009E+06 0.22984E-09 -.33683E-10
 626. 0.79068E-02 0.00000E+00 0.00000E+00 -.23894E-06 0.17728E-03 -.53704E+07 -.14069E-25 -.37523E+07 -.54921E+06 0.22976E-09 -.33629E-10
 627. 0.79194E-02 0.00000E+00 0.00000E+00 -.23868E-06 0.17725E-03 -.53545E+07 -.14064E-25 -.37510E+07 -.54834E+06 0.22968E-09 -.33576E-10
 628. 0.79320E-02 0.00000E+00 0.00000E+00 -.23842E-06 0.17722E-03 -.53387E+07 -.14059E-25 -.37497E+07 -.54746E+06 0.22960E-09 -.33522E-10
 629. 0.79446E-02 0.00000E+00 0.00000E+00 -.23816E-06 0.17719E-03 -.53229E+07 -.14054E-25 -.37483E+07 -.54660E+06 0.22952E-09 -.33469E-10
 630. 0.79572E-02 0.00000E+00 0.00000E+00 -.23790E-06 0.17716E-03 -.53071E+07 -.14049E-25 -.37470E+07 -.54573E+06 0.22943E-09 -.33416E-10
 631. 0.79698E-02 0.00000E+00 0.00000E+00 -.23764E-06 0.17713E-03 -.52914E+07 -.14044E-25 -.37455E+07 -.54487E+06 0.22935E-09 -.33363E-10
 632. 0.79825E-02 0.00000E+00 0.00000E+00 -.23739E-06 0.17711E-03 -.52757E+07 -.14038E-25 -.37441E+07 -.54400E+06 0.22926E-09 -.33311E-10
 633. 0.79951E-02 0.00000E+00 0.00000E+00 -.23713E-06 0.17708E-03 -.52601E+07 -.14033E-25 -.37427E+07 -.54315E+06 0.22917E-09 -.33258E-10
 634. 0.80077E-02 0.00000E+00 0.00000E+00 -.23688E-06 0.17705E-03 -.52446E+07 -.14027E-25 -.37412E+07 -.54229E+06 0.22909E-09 -.33206E-10
 635. 0.80203E-02 0.00000E+00 0.00000E+00 -.23663E-06 0.17702E-03 -.52291E+07 -.14022E-25 -.37398E+07 -.54144E+06 0.22899E-09 -.33154E-10
 636. 0.80329E-02 0.00000E+00 0.00000E+00 -.23637E-06 0.17699E-03 -.52136E+07 -.14016E-25 -.37383E+07 -.54059E+06 0.22890E-09 -.33101E-10
 637. 0.80455E-02 0.00000E+00 0.00000E+00 -.23612E-06 0.17696E-03 -.51982E+07 -.14011E-25 -.37367E+07 -.53974E+06 0.22881E-09 -.33050E-10
 638. 0.80581E-02 0.00000E+00 0.00000E+00 -.23587E-06 0.17693E-03 -.51828E+07 -.14005E-25 -.37352E+07 -.53890E+06 0.22872E-09 -.32998E-10
 639. 0.80707E-02 0.00000E+00 0.00000E+00 -.23562E-06 0.17690E-03 -.51674E+07 -.13999E-25 -.37337E+07 -.53806E+06 0.22862E-09 -.32946E-10
 640. 0.80833E-02 0.00000E+00 0.00000E+00 -.23538E-06 0.17687E-03 -.51521E+07 -.13993E-25 -.37321E+07 -.53721E+06 0.22852E-09 -.32895E-10
 641. 0.80959E-02 0.00000E+00 0.00000E+00 -.23513E-06 0.17684E-03 -.51369E+07 -.13987E-25 -.37305E+07 -.53638E+06 0.22843E-09 -.32844E-10
 642. 0.81086E-02 0.00000E+00 0.00000E+00 -.23488E-06 0.17681E-03 -.51217E+07 -.13981E-25 -.37289E+07 -.53554E+06 0.22833E-09 -.32793E-10
 643. 0.81212E-02 0.00000E+00 0.00000E+00 -.23464E-06 0.17678E-03 -.51066E+07 -.13975E-25 -.37272E+07 -.53471E+06 0.22823E-09 -.32742E-10
 644. 0.81338E-02 0.00000E+00 0.00000E+00 -.23439E-06 0.17675E-03 -.50914E+07 -.13969E-25 -.37256E+07 -.53388E+06 0.22813E-09 -.32691E-10
 645. 0.81464E-02 0.00000E+00 0.00000E+00 -.23415E-06 0.17672E-03 -.50764E+07 -.13963E-25 -.37239E+07 -.53306E+06 0.22803E-09 -.32640E-10
 646. 0.81590E-02 0.00000E+00 0.00000E+00 -.23391E-06 0.17669E-03 -.50613E+07 -.13956E-25 -.37223E+07 -.53223E+06 0.22792E-09 -.32590E-10
 647. 0.81716E-02 0.00000E+00 0.00000E+00 -.23367E-06 0.17667E-03 -.50464E+07 -.13950E-25 -.37205E+07 -.53141E+06 0.22782E-09 -.32540E-10
 648. 0.81842E-02 0.00000E+00 0.00000E+00 -.23343E-06 0.17664E-03 -.50314E+07 -.13943E-25 -.37188E+07 -.53059E+06 0.22771E-09 -.32489E-10
 649. 0.81968E-02 0.00000E+00 0.00000E+00 -.23319E-06 0.17661E-03 -.50166E+07 -.13937E-25 -.37171E+07 -.52978E+06 0.22761E-09 -.32440E-10
