1240. 0.15683E-01 0.00000E+00 0.00000E+00 -.14688E-06 0.89400E-04 0.13883E+01 0.64170E-31 0.17115E+02 -.39166E+06 -.10480E-14 -.23983E-10
1241. 0.15696E-01 0.00000E+00 0.00000E+00 -.14681E-06 0.89249E-04 0.12650E+01 0.63872E-31 0.17035E+02 -.39135E+06 -.10431E-14 -.23963E-10
1242. 0.15708E-01 0.00000E+00 0.00000E+00 -.14673E-06 0.89099E-04 0.11417E+01 0.63574E-31 0.16956E+02 -.39103E+06 -.10382E-14 -.23944E-10
1243. 0.15721E-01 0.00000E+00 0.00000E+00 -.14665E-06 0.88949E-04 0.10187E+01 0.63277E-31 0.16876E+02 -.39072E+06 -.10334E-14 -.23925E-10
1244. 0.15734E-01 0.00000E+00 0.00000E+00 -.14657E-06 0.88799E-04 0.89565E+00 0.62979E-31 0.16797E+02 -.39040E+06 -.10285E-14 -.23905E-10
1245. 0.15746E-01 0.00000E+00 0.00000E+00 -.14650E-06 0.88650E-04 0.77289E+00 0.62682E-31 0.16718E+02 -.39009E+06 -.10237E-14 -.23886E-10
1246. 0.15759E-01 0.00000E+00 0.00000E+00 -.14642E-06 0.88500E-04 0.65013E+00 0.62384E-31 0.16639E+02 -.38977E+06 -.10188E-14 -.23867E-10
1247. 0.15772E-01 0.00000E+00 0.00000E+00 -.14634E-06 0.88350E-04 0.52764E+00 0.62087E-31 0.16559E+02 -.38946E+06 -.10140E-14 -.23848E-10
1248. 0.15785E-01 0.00000E+00 0.00000E+00 -.14627E-06 0.88201E-04 0.40514E+00 0.61790E-31 0.16480E+02 -.38915E+06 -.10091E-14 -.23828E-10
1249. 0.15797E-01 0.00000E+00 0.00000E+00 -.14619E-06 0.88052E-04 0.28292E+00 0.61493E-31 0.16401E+02 -.38883E+06 -.10043E-14 -.23809E-10
1250. 0.15810E-01 0.00000E+00 0.00000E+00 -.14611E-06 0.87902E-04 0.16069E+00 0.61197E-31 0.16322E+02 -.38852E+06 -.99942E-15 -.23790E-10
1251. 0.15823E-01 0.00000E+00 0.00000E+00 -.14604E-06 0.87753E-04 0.38731E-01 0.60900E-31 0.16243E+02 -.38821E+06 -.99457E-15 -.23771E-10
1252. 0.15835E-01 0.00000E+00 0.00000E+00 -.14596E-06 0.87604E-04 -.83231E-01 0.60603E-31 0.16163E+02 -.38790E+06 -.98973E-15 -.23752E-10
1253. 0.15848E-01 0.00000E+00 0.00000E+00 -.14589E-06 0.87456E-04 -.20493E+00 0.60307E-31 0.16084E+02 -.38759E+06 -.98489E-15 -.23733E-10
1254. 0.15861E-01 0.00000E+00 0.00000E+00 -.14581E-06 0.87307E-04 -.32663E+00 0.60010E-31 0.16005E+02 -.38728E+06 -.98004E-15 -.23714E-10
1255. 0.15873E-01 0.00000E+00 0.00000E+00 -.14574E-06 0.87158E-04 -.44806E+00 0.59714E-31 0.15926E+02 -.38697E+06 -.97521E-15 -.23695E-10
1256. 0.15886E-01 0.00000E+00 0.00000E+00 -.14566E-06 0.87010E-04 -.56950E+00 0.59418E-31 0.15847E+02 -.38666E+06 -.97037E-15 -.23676E-10
1257. 0.15899E-01 0.00000E+00 0.00000E+00 -.14558E-06 0.86862E-04 -.69067E+00 0.59122E-31 0.15768E+02 -.38635E+06 -.96554E-15 -.23657E-10
1258. 0.15911E-01 0.00000E+00 0.00000E+00 -.14551E-06 0.86713E-04 -.81184E+00 0.58826E-31 0.15689E+02 -.38604E+06 -.96070E-15 -.23638E-10
1259. 0.15924E-01 0.00000E+00 0.00000E+00 -.14544E-06 0.86565E-04 -.93276E+00 0.58530E-31 0.15611E+02 -.38574E+06 -.95587E-15 -.23620E-10
1260. 0.15937E-01 0.00000E+00 0.00000E+00 -.14536E-06 0.86417E-04 -.10537E+01 0.58235E-31 0.15532E+02 -.38543E+06 -.95104E-15 -.23601E-10
1261. 0.15949E-01 0.00000E+00 0.00000E+00 -.14529E-06 0.86269E-04 -.11743E+01 0.57939E-31 0.15453E+02 -.38512E+06 -.94622E-15 -.23582E-10
1262. 0.15962E-01 0.00000E+00 0.00000E+00 -.14521E-06 0.86122E-04 -.12950E+01 0.57643E-31 0.15374E+02 -.38482E+06 -.94139E-15 -.23563E-10
1263. 0.15975E-01 0.00000E+00 0.00000E+00 -.14514E-06 0.85974E-04 -.14154E+01 0.57348E-31 0.15295E+02 -.38451E+06 -.93657E-15 -.23545E-10
1264. 0.15987E-01 0.00000E+00 0.00000E+00 -.14506E-06 0.85826E-04 -.15358E+01 0.57053E-31 0.15217E+02 -.38421E+06 -.93174E-15 -.23526E-10
1265. 0.16000E-01 0.00000E+00 0.00000E+00 -.14499E-06 0.85679E-04 -.16559E+01 0.56758E-31 0.15138E+02 -.38390E+06 -.92692E-15 -.23507E-10
1266. 0.16013E-01 0.00000E+00 0.00000E+00 -.14492E-06 0.85532E-04 -.17761E+01 0.56463E-31 0.15059E+02 -.38360E+06 -.92210E-15 -.23489E-10
1267. 0.16026E-01 0.00000E+00 0.00000E+00 -.14484E-06 0.85384E-04 -.18959E+01 0.56168E-31 0.14980E+02 -.38329E+06 -.91729E-15 -.23470E-10
1268. 0.16038E-01 0.00000E+00 0.00000E+00 -.14477E-06 0.85237E-04 -.20158E+01 0.55873E-31 0.14902E+02 -.38299E+06 -.91247E-15 -.23451E-10
1269. 0.16051E-01 0.00000E+00 0.00000E+00 -.14470E-06 0.85090E-04 -.21355E+01 0.55578E-31 0.14823E+02 -.38269E+06 -.90766E-15 -.23433E-10
1270. 0.16064E-01 0.00000E+00 0.00000E+00 -.14462E-06 0.84944E-04 -.22551E+01 0.55283E-31 0.14745E+02 -.38239E+06 -.90285E-15 -.23414E-10
1271. 0.16076E-01 0.00000E+00 0.00000E+00 -.14455E-06 0.84797E-04 -.23745E+01 0.54989E-31 0.14666E+02 -.38208E+06 -.89804E-15 -.23396E-10
1272. 0.16089E-01 0.00000E+00 0.00000E+00 -.14448E-06 0.84650E-04 -.24938E+01 0.54695E-31 0.14588E+02 -.38178E+06 -.89323E-15 -.23377E-10
1273. 0.16102E-01 0.00000E+00 0.00000E+00 -.14440E-06 0.84504E-04 -.26130E+01 0.54400E-31 0.14509E+02 -.38148E+06 -.88843E-15 -.23359E-10
1274. 0.16114E-01 0.00000E+00 0.00000E+00 -.14433E-06 0.84357E-04 -.27321E+01 0.54106E-31 0.14431E+02 -.38118E+06 -.88362E-15 -.23341E-10
1275. 0.16127E-01 0.00000E+00 0.00000E+00 -.14426E-06 0.84211E-04 -.28510E+01 0.53812E-31 0.14352E+02 -.38088E+06 -.87882E-15 -.23322E-10
1276. 0.16140E-01 0.00000E+00 0.00000E+00 -.14419E-06 0.84065E-04 -.29698E+01 0.53518E-31 0.14274E+02 -.38058E+06 -.87402E-15 -.23304E-10
1277. 0.16152E-01 0.00000E+00 0.00000E+00 -.14411E-06 0.83919E-04 -.30885E+01 0.53224E-31 0.14195E+02 -.38028E+06 -.86922E-15 -.23286E-10
1278. 0.16165E-01 0.00000E+00 0.00000E+00 -.14404E-06 0.83773E-04 -.32071E+01 0.52931E-31 0.14117E+02 -.37999E+06 -.86442E-15 -.23267E-10
1279. 0.16178E-01 0.00000E+00 0.00000E+00 -.14397E-06 0.83627E-04 -.33255E+01 0.52637E-31 0.14039E+02 -.37969E+06 -.85963E-15 -.23249E-10
1280. 0.16190E-01 0.00000E+00 0.00000E+00 -.14390E-06 0.83482E-04 -.34438E+01 0.52344E-31 0.13961E+02 -.37939E+06 -.85484E-15 -.23231E-10
1281. 0.16203E-01 0.00000E+00 0.00000E+00 -.14383E-06 0.83336E-04 -.35620E+01 0.52050E-31 0.13882E+02 -.37909E+06 -.85004E-15 -.23213E-10
1282. 0.16216E-01 0.00000E+00 0.00000E+00 -.14376E-06 0.83191E-04 -.36801E+01 0.51757E-31 0.13804E+02 -.37880E+06 -.84525E-15 -.23195E-10
1283. 0.16229E-01 0.00000E+00 0.00000E+00 -.14368E-06 0.83045E-04 -.37980E+01 0.51464E-31 0.13726E+02 -.37850E+06 -.84047E-15 -.23176E-10
1284. 0.16241E-01 0.00000E+00 0.00000E+00 -.14361E-06 0.82900E-04 -.39158E+01 0.51171E-31 0.13648E+02 -.37820E+06 -.83568E-15 -.23158E-10
1285. 0.16254E-01 0.00000E+00 0.00000E+00 -.14354E-06 0.82755E-04 -.40335E+01 0.50878E-31 0.13570E+02 -.37791E+06 -.83090E-15 -.23140E-10
1286. 0.16267E-01 0.00000E+00 0.00000E+00 -.14347E-06 0.82610E-04 -.41511E+01 0.50585E-31 0.13491E+02 -.37761E+06 -.82612E-15 -.23122E-10
1287. 0.16279E-01 0.00000E+00 0.00000E+00 -.14340E-06 0.82465E-04 -.42685E+01 0.50292E-31 0.13413E+02 -.37732E+06 -.82134E-15 -.23104E-10
1288. 0.16292E-01 0.00000E+00 0.00000E+00 -.14333E-06 0.82320E-04 -.43859E+01 0.50000E-31 0.13335E+02 -.37703E+06 -.81656E-15 -.23086E-10
1289. 0.16305E-01 0.00000E+00 0.00000E+00 -.14326E-06 0.82176E-04 -.45030E+01 0.49707E-31 0.13257E+02 -.37673E+06 -.81178E-15 -.23068E-10
1290. 0.16317E-01 0.00000E+00 0.00000E+00 -.14319E-06 0.82031E-04 -.46202E+01 0.49415E-31 0.13179E+02 -.37644E+06 -.80701E-15 -.23050E-10
1291. 0.16330E-01 0.00000E+00 0.00000E+00 -.14312E-06 0.81887E-04 -.47371E+01 0.49123E-31 0.13101E+02 -.37615E+06 -.80223E-15 -.23032E-10
1292. 0.16343E-01 0.00000E+00 0.00000E+00 -.14305E-06 0.81742E-04 -.48540E+01 0.48831E-31 0.13024E+02 -.37586E+06 -.79746E-15 -.23015E-10
1293. 0.16355E-01 0.00000E+00 0.00000E+00 -.14298E-06 0.81598E-04 -.49706E+01 0.48539E-31 0.12946E+02 -.37556E+06 -.79269E-15 -.22997E-10
1294. 0.16368E-01 0.00000E+00 0.00000E+00 -.14291E-06 0.81454E-04 -.50873E+01 0.48247E-31 0.12868E+02 -.37527E+06 -.78793E-15 -.22979E-10
1295. 0.16381E-01 0.00000E+00 0.00000E+00 -.14284E-06 0.81310E-04 -.52037E+01 0.47955E-31 0.12790E+02 -.37498E+06 -.78316E-15 -.22961E-10
1296. 0.16393E-01 0.00000E+00 0.00000E+00 -.14277E-06 0.81166E-04 -.53201E+01 0.47663E-31 0.12712E+02 -.37469E+06 -.77840E-15 -.22943E-10
1297. 0.16406E-01 0.00000E+00 0.00000E+00 -.14270E-06 0.81022E-04 -.54363E+01 0.47372E-31 0.12634E+02 -.37440E+06 -.77364E-15 -.22926E-10
1298. 0.16419E-01 0.00000E+00 0.00000E+00 -.14263E-06 0.80879E-04 -.55525E+01 0.47080E-31 0.12557E+02 -.37411E+06 -.76888E-15 -.22908E-10
1299. 0.16431E-01 0.00000E+00 0.00000E+00 -.14256E-06 0.80735E-04 -.56684E+01 0.46789E-31 0.12479E+02 -.37383E+06 -.76412E-15 -.22890E-10
1300. 0.16444E-01 0.00000E+00 0.00000E+00 -.14249E-06 0.80592E-04 -.57844E+01 0.46498E-31 0.12401E+02 -.37354E+06 -.75936E-15 -.22873E-10
1301. 0.16457E-01 0.00000E+00 0.00000E+00 -.14243E-06 0.80448E-04 -.59001E+01 0.46207E-31 0.12324E+02 -.37325E+06 -.75461E-15 -.22855E-10
1302. 0.16470E-01 0.00000E+00 0.00000E+00 -.14236E-06 0.80305E-04 -.60158E+01 0.45915E-31 0.12246E+02 -.37296E+06 -.74986E-15 -.22837E-10
1303. 0.16482E-01 0.00000E+00 0.00000E+00 -.14229E-06 0.80162E-04 -.61312E+01 0.45625E-31 0.12169E+02 -.37267E+06 -.74511E-15 -.22820E-10
1304. 0.16495E-01 0.00000E+00 0.00000E+00 -.14222E-06 0.80019E-04 -.62467E+01 0.45334E-31 0.12091E+02 -.37239E+06 -.74036E-15 -.22802E-10
1305. 0.16508E-01 0.00000E+00 0.00000E+00 -.14215E-06 0.79876E-04 -.63619E+01 0.45043E-31 0.12013E+02 -.37210E+06 -.73561E-15 -.22785E-10
1306. 0.16520E-01 0.00000E+00 0.00000E+00 -.14208E-06 0.79733E-04 -.64772E+01 0.44753E-31 0.11936E+02 -.37182E+06 -.73087E-15 -.22767E-10
1307. 0.16533E-01 0.00000E+00 0.00000E+00 -.14202E-06 0.79591E-04 -.65922E+01 0.44462E-31 0.11859E+02 -.37153E+06 -.72612E-15 -.22750E-10
1308. 0.16546E-01 0.00000E+00 0.00000E+00 -.14195E-06 0.79448E-04 -.67072E+01 0.44172E-31 0.11781E+02 -.37125E+06 -.72138E-15 -.22732E-10
1309. 0.16558E-01 0.00000E+00 0.00000E+00 -.14188E-06 0.79305E-04 -.68219E+01 0.43882E-31 0.11704E+02 -.37096E+06 -.71664E-15 -.22715E-10
1310. 0.16571E-01 0.00000E+00 0.00000E+00 -.14181E-06 0.79163E-04 -.69367E+01 0.43592E-31 0.11626E+02 -.37068E+06 -.71191E-15 -.22697E-10
1311. 0.16584E-01 0.00000E+00 0.00000E+00 -.14175E-06 0.79021E-04 -.70512E+01 0.43302E-31 0.11549E+02 -.37039E+06 -.70717E-15 -.22680E-10
1312. 0.16596E-01 0.00000E+00 0.00000E+00 -.14168E-06 0.78879E-04 -.71658E+01 0.43012E-31 0.11472E+02 -.37011E+06 -.70244E-15 -.22663E-10
1313. 0.16609E-01 0.00000E+00 0.00000E+00 -.14161E-06 0.78737E-04 -.72801E+01 0.42722E-31 0.11394E+02 -.36983E+06 -.69771E-15 -.22645E-10
1314. 0.16622E-01 0.00000E+00 0.00000E+00 -.14154E-06 0.78595E-04 -.73944E+01 0.42433E-31 0.11317E+02 -.36955E+06 -.69298E-15 -.22628E-10
1315. 0.16634E-01 0.00000E+00 0.00000E+00 -.14148E-06 0.78453E-04 -.75084E+01 0.42143E-31 0.11240E+02 -.36926E+06 -.68825E-15 -.22611E-10
1316. 0.16647E-01 0.00000E+00 0.00000E+00 -.14141E-06 0.78311E-04 -.76225E+01 0.41854E-31 0.11163E+02 -.36898E+06 -.68352E-15 -.22594E-10
1317. 0.16660E-01 0.00000E+00 0.00000E+00 -.14134E-06 0.78170E-04 -.77363E+01 0.41564E-31 0.11086E+02 -.36870E+06 -.67880E-15 -.22576E-10
1318. 0.16672E-01 0.00000E+00 0.00000E+00 -.14128E-06 0.78028E-04 -.78502E+01 0.41275E-31 0.11008E+02 -.36842E+06 -.67408E-15 -.22559E-10
1319. 0.16685E-01 0.00000E+00 0.00000E+00 -.14121E-06 0.77887E-04 -.79638E+01 0.40986E-31 0.10931E+02 -.36814E+06 -.66936E-15 -.22542E-10
1320. 0.16698E-01 0.00000E+00 0.00000E+00 -.14115E-06 0.77746E-04 -.80774E+01 0.40697E-31 0.10854E+02 -.36786E+06 -.66464E-15 -.22525E-10
1321. 0.16711E-01 0.00000E+00 0.00000E+00 -.14108E-06 0.77604E-04 -.81908E+01 0.40408E-31 0.10777E+02 -.36758E+06 -.65992E-15 -.22508E-10
1322. 0.16723E-01 0.00000E+00 0.00000E+00 -.14101E-06 0.77463E-04 -.83042E+01 0.40120E-31 0.10700E+02 -.36730E+06 -.65521E-15 -.22491E-10
1323. 0.16736E-01 0.00000E+00 0.00000E+00 -.14095E-06 0.77322E-04 -.84173E+01 0.39831E-31 0.10623E+02 -.36702E+06 -.65049E-15 -.22474E-10
1324. 0.16749E-01 0.00000E+00 0.00000E+00 -.14088E-06 0.77182E-04 -.85305E+01 0.39543E-31 0.10546E+02 -.36675E+06 -.64578E-15 -.22457E-10
1325. 0.16761E-01 0.00000E+00 0.00000E+00 -.14082E-06 0.77041E-04 -.86434E+01 0.39254E-31 0.10470E+02 -.36647E+06 -.64107E-15 -.22440E-10
1326. 0.16774E-01 0.00000E+00 0.00000E+00 -.14075E-06 0.76900E-04 -.87563E+01 0.38966E-31 0.10393E+02 -.36619E+06 -.63637E-15 -.22423E-10
1327. 0.16787E-01 0.00000E+00 0.00000E+00 -.14069E-06 0.76760E-04 -.88690E+01 0.38678E-31 0.10316E+02 -.36592E+06 -.63166E-15 -.22406E-10
1328. 0.16799E-01 0.00000E+00 0.00000E+00 -.14062E-06 0.76619E-04 -.89817E+01 0.38390E-31 0.10239E+02 -.36564E+06 -.62696E-15 -.22389E-10
1329. 0.16812E-01 0.00000E+00 0.00000E+00 -.14056E-06 0.76479E-04 -.90942E+01 0.38102E-31 0.10162E+02 -.36536E+06 -.62226E-15 -.22372E-10
1330. 0.16825E-01 0.00000E+00 0.00000E+00 -.14049E-06 0.76339E-04 -.92067E+01 0.37814E-31 0.10085E+02 -.36509E+06 -.61756E-15 -.22355E-10
1331. 0.16837E-01 0.00000E+00 0.00000E+00 -.14043E-06 0.76199E-04 -.93190E+01 0.37527E-31 0.10009E+02 -.36481E+06 -.61286E-15 -.22338E-10
1332. 0.16850E-01 0.00000E+00 0.00000E+00 -.14036E-06 0.76059E-04 -.94312E+01 0.37239E-31 0.99320E+01 -.36454E+06 -.60816E-15 -.22321E-10
1333. 0.16863E-01 0.00000E+00 0.00000E+00 -.14030E-06 0.75919E-04 -.95432E+01 0.36952E-31 0.98554E+01 -.36426E+06 -.60347E-15 -.22305E-10
1334. 0.16875E-01 0.00000E+00 0.00000E+00 -.14023E-06 0.75779E-04 -.96553E+01 0.36664E-31 0.97788E+01 -.36399E+06 -.59878E-15 -.22288E-10
1335. 0.16888E-01 0.00000E+00 0.00000E+00 -.14017E-06 0.75639E-04 -.97671E+01 0.36377E-31 0.97022E+01 -.36372E+06 -.59409E-15 -.22271E-10
1336. 0.16901E-01 0.00000E+00 0.00000E+00 -.14010E-06 0.75500E-04 -.98789E+01 0.36090E-31 0.96256E+01 -.36344E+06 -.58940E-15 -.22254E-10
1337. 0.16914E-01 0.00000E+00 0.00000E+00 -.14004E-06 0.75360E-04 -.99905E+01 0.35803E-31 0.95491E+01 -.36317E+06 -.58471E-15 -.22238E-10
1338. 0.16926E-01 0.00000E+00 0.00000E+00 -.13998E-06 0.75221E-04 -.10102E+02 0.35516E-31 0.94726E+01 -.36290E+06 -.58003E-15 -.22221E-10
1339. 0.16939E-01 0.00000E+00 0.00000E+00 -.13991E-06 0.75082E-04 -.10213E+02 0.35230E-31 0.93961E+01 -.36263E+06 -.57535E-15 -.22204E-10
1340. 0.16952E-01 0.00000E+00 0.00000E+00 -.13985E-06 0.74942E-04 -.10325E+02 0.34943E-31 0.93197E+01 -.36236E+06 -.57066E-15 -.22188E-10
1341. 0.16964E-01 0.00000E+00 0.00000E+00 -.13979E-06 0.74803E-04 -.10436E+02 0.34657E-31 0.92433E+01 -.36208E+06 -.56599E-15 -.22171E-10
1342. 0.16977E-01 0.00000E+00 0.00000E+00 -.13972E-06 0.74664E-04 -.10547E+02 0.34370E-31 0.91669E+01 -.36181E+06 -.56131E-15 -.22155E-10
1343. 0.16990E-01 0.00000E+00 0.00000E+00 -.13966E-06 0.74526E-04 -.10658E+02 0.34084E-31 0.90906E+01 -.36154E+06 -.55664E-15 -.22138E-10
1344. 0.17002E-01 0.00000E+00 0.00000E+00 -.13960E-06 0.74387E-04 -.10769E+02 0.33798E-31 0.90142E+01 -.36127E+06 -.55196E-15 -.22122E-10
1345. 0.17015E-01 0.00000E+00 0.00000E+00 -.13953E-06 0.74248E-04 -.10880E+02 0.33512E-31 0.89380E+01 -.36100E+06 -.54729E-15 -.22105E-10
1346. 0.17028E-01 0.00000E+00 0.00000E+00 -.13947E-06 0.74110E-04 -.10990E+02 0.33226E-31 0.88617E+01 -.36074E+06 -.54262E-15 -.22089E-10
1347. 0.17040E-01 0.00000E+00 0.00000E+00 -.13941E-06 0.73971E-04 -.11101E+02 0.32940E-31 0.87855E+01 -.36047E+06 -.53796E-15 -.22072E-10
1348. 0.17053E-01 0.00000E+00 0.00000E+00 -.13935E-06 0.73833E-04 -.11211E+02 0.32655E-31 0.87093E+01 -.36020E+06 -.53329E-15 -.22056E-10
1349. 0.17066E-01 0.00000E+00 0.00000E+00 -.13928E-06 0.73695E-04 -.11322E+02 0.32369E-31 0.86331E+01 -.35993E+06 -.52863E-15 -.22039E-10
1350. 0.17078E-01 0.00000E+00 0.00000E+00 -.13922E-06 0.73557E-04 -.11432E+02 0.32084E-31 0.85570E+01 -.35966E+06 -.52396E-15 -.22023E-10
1351. 0.17091E-01 0.00000E+00 0.00000E+00 -.13916E-06 0.73419E-04 -.11542E+02 0.31798E-31 0.84809E+01 -.35940E+06 -.51931E-15 -.22007E-10
1352. 0.17104E-01 0.00000E+00 0.00000E+00 -.13910E-06 0.73281E-04 -.11652E+02 0.31513E-31 0.84048E+01 -.35913E+06 -.51465E-15 -.21990E-10
1353. 0.17116E-01 0.00000E+00 0.00000E+00 -.13903E-06 0.73143E-04 -.11762E+02 0.31228E-31 0.83288E+01 -.35886E+06 -.50999E-15 -.21974E-10
1354. 0.17129E-01 0.00000E+00 0.00000E+00 -.13897E-06 0.73005E-04 -.11872E+02 0.30943E-31 0.82528E+01 -.35860E+06 -.50534E-15 -.21958E-10
1355. 0.17142E-01 0.00000E+00 0.00000E+00 -.13891E-06 0.72868E-04 -.11982E+02 0.30658E-31 0.81768E+01 -.35833E+06 -.50069E-15 -.21942E-10
1356. 0.17155E-01 0.00000E+00 0.00000E+00 -.13885E-06 0.72730E-04 -.12091E+02 0.30373E-31 0.81009E+01 -.35807E+06 -.49604E-15 -.21925E-10
1357. 0.17167E-01 0.00000E+00 0.00000E+00 -.13879E-06 0.72593E-04 -.12201E+02 0.30089E-31 0.80250E+01 -.35780E+06 -.49139E-15 -.21909E-10
1358. 0.17180E-01 0.00000E+00 0.00000E+00 -.13873E-06 0.72455E-04 -.12310E+02 0.29804E-31 0.79491E+01 -.35754E+06 -.48674E-15 -.21893E-10
1359. 0.17193E-01 0.00000E+00 0.00000E+00 -.13866E-06 0.72318E-04 -.12419E+02 0.29520E-31 0.78733E+01 -.35728E+06 -.48210E-15 -.21877E-10
1360. 0.17205E-01 0.00000E+00 0.00000E+00 -.13860E-06 0.72181E-04 -.12529E+02 0.29236E-31 0.77974E+01 -.35701E+06 -.47746E-15 -.21861E-10
1361. 0.17218E-01 0.00000E+00 0.00000E+00 -.13854E-06 0.72044E-04 -.12638E+02 0.28952E-31 0.77217E+01 -.35675E+06 -.47282E-15 -.21845E-10
1362. 0.17231E-01 0.00000E+00 0.00000E+00 -.13848E-06 0.71907E-04 -.12747E+02 0.28668E-31 0.76459E+01 -.35649E+06 -.46818E-15 -.21828E-10
1363. 0.17243E-01 0.00000E+00 0.00000E+00 -.13842E-06 0.71770E-04 -.12855E+02 0.28384E-31 0.75702E+01 -.35622E+06 -.46354E-15 -.21812E-10
1364. 0.17256E-01 0.00000E+00 0.00000E+00 -.13836E-06 0.71634E-04 -.12964E+02 0.28100E-31 0.74945E+01 -.35596E+06 -.45891E-15 -.21796E-10
1365. 0.17269E-01 0.00000E+00 0.00000E+00 -.13830E-06 0.71497E-04 -.13073E+02 0.27816E-31 0.74189E+01 -.35570E+06 -.45427E-15 -.21780E-10
1366. 0.17281E-01 0.00000E+00 0.00000E+00 -.13824E-06 0.71360E-04 -.13181E+02 0.27533E-31 0.73432E+01 -.35544E+06 -.44964E-15 -.21764E-10
1367. 0.17294E-01 0.00000E+00 0.00000E+00 -.13818E-06 0.71224E-04 -.13290E+02 0.27249E-31 0.72676E+01 -.35518E+06 -.44501E-15 -.21748E-10
1368. 0.17307E-01 0.00000E+00 0.00000E+00 -.13812E-06 0.71088E-04 -.13398E+02 0.26966E-31 0.71921E+01 -.35492E+06 -.44039E-15 -.21732E-10
1369. 0.17319E-01 0.00000E+00 0.00000E+00 -.13806E-06 0.70952E-04 -.13506E+02 0.26683E-31 0.71165E+01 -.35466E+06 -.43576E-15 -.21717E-10
1370. 0.17332E-01 0.00000E+00 0.00000E+00 -.13800E-06 0.70815E-04 -.13615E+02 0.26400E-31 0.70410E+01 -.35440E+06 -.43114E-15 -.21701E-10
1371. 0.17345E-01 0.00000E+00 0.00000E+00 -.13794E-06 0.70679E-04 -.13723E+02 0.26117E-31 0.69656E+01 -.35414E+06 -.42652E-15 -.21685E-10
1372. 0.17357E-01 0.00000E+00 0.00000E+00 -.13788E-06 0.70544E-04 -.13830E+02 0.25834E-31 0.68901E+01 -.35388E+06 -.42190E-15 -.21669E-10
1373. 0.17370E-01 0.00000E+00 0.00000E+00 -.13782E-06 0.70408E-04 -.13938E+02 0.25551E-31 0.68147E+01 -.35362E+06 -.41728E-15 -.21653E-10
1374. 0.17383E-01 0.00000E+00 0.00000E+00 -.13776E-06 0.70272E-04 -.14046E+02 0.25268E-31 0.67393E+01 -.35336E+06 -.41267E-15 -.21637E-10
1375. 0.17396E-01 0.00000E+00 0.00000E+00 -.13770E-06 0.70136E-04 -.14154E+02 0.24986E-31 0.66640E+01 -.35311E+06 -.40805E-15 -.21622E-10
1376. 0.17408E-01 0.00000E+00 0.00000E+00 -.13764E-06 0.70001E-04 -.14261E+02 0.24704E-31 0.65887E+01 -.35285E+06 -.40344E-15 -.21606E-10
1377. 0.17421E-01 0.00000E+00 0.00000E+00 -.13758E-06 0.69866E-04 -.14369E+02 0.24421E-31 0.65134E+01 -.35259E+06 -.39883E-15 -.21590E-10
1378. 0.17434E-01 0.00000E+00 0.00000E+00 -.13752E-06 0.69730E-04 -.14476E+02 0.24139E-31 0.64381E+01 -.35234E+06 -.39422E-15 -.21574E-10
1379. 0.17446E-01 0.00000E+00 0.00000E+00 -.13746E-06 0.69595E-04 -.14583E+02 0.23857E-31 0.63629E+01 -.35208E+06 -.38962E-15 -.21559E-10
1380. 0.17459E-01 0.00000E+00 0.00000E+00 -.13741E-06 0.69460E-04 -.14690E+02 0.23575E-31 0.62877E+01 -.35182E+06 -.38501E-15 -.21543E-10
1381. 0.17472E-01 0.00000E+00 0.00000E+00 -.13735E-06 0.69325E-04 -.14797E+02 0.23294E-31 0.62126E+01 -.35157E+06 -.38041E-15 -.21527E-10
1382. 0.17484E-01 0.00000E+00 0.00000E+00 -.13729E-06 0.69190E-04 -.14904E+02 0.23012E-31 0.61375E+01 -.35131E+06 -.37581E-15 -.21512E-10
1383. 0.17497E-01 0.00000E+00 0.00000E+00 -.13723E-06 0.69055E-04 -.15011E+02 0.22730E-31 0.60624E+01 -.35106E+06 -.37121E-15 -.21496E-10
1384. 0.17510E-01 0.00000E+00 0.00000E+00 -.13717E-06 0.68921E-04 -.15118E+02 0.22449E-31 0.59873E+01 -.35080E+06 -.36662E-15 -.21481E-10
1385. 0.17522E-01 0.00000E+00 0.00000E+00 -.13711E-06 0.68786E-04 -.15224E+02 0.22168E-31 0.59123E+01 -.35055E+06 -.36202E-15 -.21465E-10
1386. 0.17535E-01 0.00000E+00 0.00000E+00 -.13706E-06 0.68651E-04 -.15331E+02 0.21886E-31 0.58373E+01 -.35030E+06 -.35743E-15 -.21450E-10
1387. 0.17548E-01 0.00000E+00 0.00000E+00 -.13700E-06 0.68517E-04 -.15437E+02 0.21605E-31 0.57623E+01 -.35004E+06 -.35284E-15 -.21434E-10
1388. 0.17560E-01 0.00000E+00 0.00000E+00 -.13694E-06 0.68383E-04 -.15544E+02 0.21324E-31 0.56874E+01 -.34979E+06 -.34825E-15 -.21419E-10
1389. 0.17573E-01 0.00000E+00 0.00000E+00 -.13688E-06 0.68248E-04 -.15650E+02 0.21043E-31 0.56125E+01 -.34954E+06 -.34367E-15 -.21403E-10
1390. 0.17586E-01 0.00000E+00 0.00000E+00 -.13682E-06 0.68114E-04 -.15756E+02 0.20763E-31 0.55376E+01 -.34929E+06 -.33908E-15 -.21388E-10
1391. 0.17599E-01 0.00000E+00 0.00000E+00 -.13677E-06 0.67980E-04 -.15862E+02 0.20482E-31 0.54628E+01 -.34903E+06 -.33450E-15 -.21372E-10
